4.600000000000003197e+00,2.277788847093971825e+01,7.000000000000001776e-01,6.700000000000000226e-03
4.600000000000003197e+00,2.134251291081211477e+01,7.500000000000002220e-01,6.700000000000000226e-03
4.600000000000003197e+00,2.020774558594648340e+01,8.000000000000002665e-01,6.700000000000000226e-03
4.600000000000003197e+00,1.919622361901286922e+01,8.500000000000003109e-01,6.700000000000000226e-03
4.600000000000003197e+00,1.824092181473926289e+01,9.000000000000003553e-01,6.700000000000000226e-03
4.600000000000003197e+00,1.731271760903513268e+01,9.500000000000003997e-01,6.700000000000000226e-03
4.700000000000002842e+00,3.004879770233849001e+01,5.000000000000000000e-01,6.700000000000000226e-03
4.700000000000002842e+00,3.112455043645230290e+01,5.500000000000000444e-01,6.700000000000000226e-03
4.700000000000002842e+00,2.975570585575511373e+01,6.000000000000000888e-01,6.700000000000000226e-03
4.700000000000002842e+00,2.505006911097268940e+01,6.500000000000001332e-01,6.700000000000000226e-03
4.700000000000002842e+00,2.261794472439519765e+01,7.000000000000001776e-01,6.700000000000000226e-03
4.700000000000002842e+00,2.118861777411180114e+01,7.500000000000002220e-01,6.700000000000000226e-03
4.700000000000002842e+00,2.006099158240038705e+01,8.000000000000002665e-01,6.700000000000000226e-03
4.700000000000002842e+00,1.905667962757134148e+01,8.500000000000003109e-01,6.700000000000000226e-03
4.700000000000002842e+00,1.810803209507244560e+01,9.000000000000003553e-01,6.700000000000000226e-03
4.700000000000002842e+00,1.718561650431608356e+01,9.500000000000003997e-01,6.700000000000000226e-03
4.800000000000003375e+00,2.976966680489667638e+01,5.000000000000000000e-01,6.700000000000000226e-03
4.800000000000003375e+00,3.079809946611591798e+01,5.500000000000000444e-01,6.700000000000000226e-03
4.800000000000003375e+00,2.947820781123177269e+01,6.000000000000000888e-01,6.700000000000000226e-03
4.800000000000003375e+00,2.487612631601166058e+01,6.500000000000001332e-01,6.700000000000000226e-03
4.800000000000003375e+00,2.245647269901756715e+01,7.000000000000001776e-01,6.700000000000000226e-03
4.800000000000003375e+00,2.103479779219091839e+01,7.500000000000002220e-01,6.700000000000000226e-03
4.800000000000003375e+00,1.991489109324762552e+01,8.000000000000002665e-01,6.700000000000000226e-03
4.800000000000003375e+00,1.891809584896249419e+01,8.500000000000003109e-01,6.700000000000000226e-03
4.800000000000003375e+00,1.797633182783521022e+01,9.000000000000003553e-01,6.700000000000000226e-03
4.800000000000003375e+00,1.705990515982483302e+01,9.500000000000003997e-01,6.700000000000000226e-03
4.900000000000003908e+00,2.949896853089106585e+01,5.000000000000000000e-01,6.700000000000000226e-03
4.900000000000003908e+00,3.048106486988992714e+01,5.500000000000000444e-01,6.700000000000000226e-03
4.900000000000003908e+00,2.919206644021474872e+01,6.000000000000000888e-01,6.700000000000000226e-03
4.900000000000003908e+00,2.469435646741158763e+01,6.500000000000001332e-01,6.700000000000000226e-03
4.900000000000003908e+00,2.229370776143524324e+01,7.000000000000001776e-01,6.700000000000000226e-03
4.900000000000003908e+00,2.088120157469828797e+01,7.500000000000002220e-01,6.700000000000000226e-03
4.900000000000003908e+00,1.976954116976511244e+01,8.000000000000002665e-01,6.700000000000000226e-03
4.900000000000003908e+00,1.878053039004155522e+01,8.500000000000003109e-01,6.700000000000000226e-03
4.900000000000003908e+00,1.784583714880862715e+01,9.000000000000003553e-01,6.700000000000000226e-03
4.900000000000003908e+00,1.693558108147743013e+01,9.500000000000003997e-01,6.700000000000000226e-03
1.000000000000000000e+00,3.001410288120919745e+01,5.000000000000000000e-01,7.700000000000000247e-03
1.000000000000000000e+00,2.934084216378161258e+01,5.500000000000000444e-01,7.700000000000000247e-03
1.000000000000000000e+00,2.875383887321499543e+01,6.000000000000000888e-01,7.700000000000000247e-03
1.000000000000000000e+00,2.820922417142433858e+01,6.500000000000001332e-01,7.700000000000000247e-03
1.000000000000000000e+00,2.768698731189349971e+01,7.000000000000001776e-01,7.700000000000000247e-03
1.000000000000000000e+00,2.717676068662715139e+01,7.500000000000002220e-01,7.700000000000000247e-03
1.000000000000000000e+00,2.667205046444011174e+01,8.000000000000002665e-01,7.700000000000000247e-03
1.000000000000000000e+00,2.616792443183873118e+01,8.500000000000003109e-01,7.700000000000000247e-03
1.000000000000000000e+00,2.565935537534726407e+01,9.000000000000003553e-01,7.700000000000000247e-03
1.000000000000000000e+00,2.513651760800673429e+01,9.500000000000003997e-01,7.700000000000000247e-03
1.100000000000000089e+00,3.041397871214813975e+01,5.000000000000000000e-01,7.700000000000000247e-03
1.100000000000000089e+00,2.950177730620834282e+01,5.500000000000000444e-01,7.700000000000000247e-03
1.100000000000000089e+00,2.874584073095227410e+01,6.000000000000000888e-01,7.700000000000000247e-03
1.100000000000000089e+00,2.806769306315478829e+01,6.500000000000001332e-01,7.700000000000000247e-03
1.100000000000000089e+00,2.743341479144745421e+01,7.000000000000001776e-01,7.700000000000000247e-03
1.100000000000000089e+00,2.682630126570544604e+01,7.500000000000002220e-01,7.700000000000000247e-03
1.100000000000000089e+00,2.623654830701389784e+01,8.000000000000002665e-01,7.700000000000000247e-03
1.100000000000000089e+00,2.565705953127778471e+01,8.500000000000003109e-01,7.700000000000000247e-03
1.100000000000000089e+00,2.508107579113424990e+01,9.000000000000003553e-01,7.700000000000000247e-03
1.100000000000000089e+00,2.449756588050187034e+01,9.500000000000003997e-01,7.700000000000000247e-03
1.200000000000000178e+00,3.095785803521881263e+01,5.000000000000000000e-01,7.700000000000000247e-03
1.200000000000000178e+00,2.976806137161721821e+01,5.500000000000000444e-01,7.700000000000000247e-03
1.200000000000000178e+00,2.883751709148479847e+01,6.000000000000000888e-01,7.700000000000000247e-03
1.200000000000000178e+00,2.803003147552311702e+01,6.500000000000001332e-01,7.700000000000000247e-03
1.200000000000000178e+00,2.729076175512660640e+01,7.000000000000001776e-01,7.700000000000000247e-03
1.200000000000000178e+00,2.659420029837889388e+01,7.500000000000002220e-01,7.700000000000000247e-03
1.200000000000000178e+00,2.592632083488676287e+01,8.000000000000002665e-01,7.700000000000000247e-03
1.200000000000000178e+00,2.527764858364097122e+01,8.500000000000003109e-01,7.700000000000000247e-03
1.200000000000000178e+00,2.463979071612903127e+01,9.000000000000003553e-01,7.700000000000000247e-03
1.200000000000000178e+00,2.400086329043984890e+01,9.500000000000003997e-01,7.700000000000000247e-03
1.300000000000000266e+00,3.164790368281661159e+01,5.000000000000000000e-01,7.700000000000000247e-03
1.300000000000000266e+00,3.010835834755854279e+01,5.500000000000000444e-01,7.700000000000000247e-03
1.300000000000000266e+00,2.898718481759829757e+01,6.000000000000000888e-01,7.700000000000000247e-03
1.300000000000000266e+00,2.804997053607561242e+01,6.500000000000001332e-01,7.700000000000000247e-03
1.300000000000000266e+00,2.721004926084562925e+01,7.000000000000001776e-01,7.700000000000000247e-03
1.300000000000000266e+00,2.642958444786163952e+01,7.500000000000002220e-01,7.700000000000000247e-03
1.300000000000000266e+00,2.568909087840384231e+01,8.000000000000002665e-01,7.700000000000000247e-03
1.300000000000000266e+00,2.497629704526605465e+01,8.500000000000003109e-01,7.700000000000000247e-03
1.300000000000000266e+00,2.428117800105754753e+01,9.000000000000003553e-01,7.700000000000000247e-03
1.300000000000000266e+00,2.359124327659484521e+01,9.500000000000003997e-01,7.700000000000000247e-03
1.400000000000000355e+00,3.252534451487598943e+01,5.000000000000000000e-01,7.700000000000000247e-03
1.400000000000000355e+00,3.051521850139561920e+01,5.500000000000000444e-01,7.700000000000000247e-03
1.400000000000000355e+00,2.917514550376588289e+01,6.000000000000000888e-01,7.700000000000000247e-03
1.400000000000000355e+00,2.810410720366535031e+01,6.500000000000001332e-01,7.700000000000000247e-03
1.400000000000000355e+00,2.716620842224078558e+01,7.000000000000001776e-01,7.700000000000000247e-03
1.400000000000000355e+00,2.630645912649173113e+01,7.500000000000002220e-01,7.700000000000000247e-03
1.400000000000000355e+00,2.549828381938718636e+01,8.000000000000002665e-01,7.700000000000000247e-03
1.400000000000000355e+00,2.472604308144876839e+01,8.500000000000003109e-01,7.700000000000000247e-03
1.400000000000000355e+00,2.397798255425891867e+01,9.000000000000003553e-01,7.700000000000000247e-03
1.400000000000000355e+00,2.324105991707195784e+01,9.500000000000003997e-01,7.700000000000000247e-03
1.500000000000000444e+00,3.366236113466178637e+01,5.000000000000000000e-01,7.700000000000000247e-03
1.500000000000000444e+00,3.099706915072920310e+01,5.500000000000000444e-01,7.700000000000000247e-03
1.500000000000000444e+00,2.939251945138937927e+01,6.000000000000000888e-01,7.700000000000000247e-03
1.500000000000000444e+00,2.817938802379434904e+01,6.500000000000001332e-01,7.700000000000000247e-03
1.500000000000000444e+00,2.714481607989499068e+01,7.000000000000001776e-01,7.700000000000000247e-03
1.500000000000000444e+00,2.620978300966337571e+01,7.500000000000002220e-01,7.700000000000000247e-03
1.500000000000000444e+00,2.533849560961920488e+01,8.000000000000002665e-01,7.700000000000000247e-03
1.500000000000000444e+00,2.451127628390734614e+01,8.500000000000003109e-01,7.700000000000000247e-03
1.500000000000000444e+00,2.371443444457510807e+01,9.000000000000003553e-01,7.700000000000000247e-03
1.500000000000000444e+00,2.293434588779364702e+01,9.500000000000003997e-01,7.700000000000000247e-03
1.600000000000000533e+00,3.512751345355184895e+01,5.000000000000000000e-01,7.700000000000000247e-03
1.600000000000000533e+00,3.157725996951985792e+01,5.500000000000000444e-01,7.700000000000000247e-03
1.600000000000000533e+00,2.963695225245992759e+01,6.000000000000000888e-01,7.700000000000000247e-03
1.600000000000000533e+00,2.826825880602380536e+01,6.500000000000001332e-01,7.700000000000000247e-03
1.600000000000000533e+00,2.713692545574395254e+01,7.000000000000001776e-01,7.700000000000000247e-03
1.600000000000000533e+00,2.613002703344658073e+01,7.500000000000002220e-01,7.700000000000000247e-03
1.600000000000000533e+00,2.519990755765356027e+01,8.000000000000002665e-01,7.700000000000000247e-03
1.600000000000000533e+00,2.432199327736795524e+01,8.500000000000003109e-01,7.700000000000000247e-03
1.600000000000000533e+00,2.348035182411824096e+01,9.000000000000003553e-01,7.700000000000000247e-03
1.600000000000000533e+00,2.266073754312894550e+01,9.500000000000003997e-01,7.700000000000000247e-03
1.700000000000000622e+00,3.691615240662357422e+01,5.000000000000000000e-01,7.700000000000000247e-03
1.700000000000000622e+00,3.229482493904843210e+01,5.500000000000000444e-01,7.700000000000000247e-03
1.700000000000000622e+00,2.991108018205792263e+01,6.000000000000000888e-01,7.700000000000000247e-03
1.700000000000000622e+00,2.836641177535471670e+01,6.500000000000001332e-01,7.700000000000000247e-03
1.700000000000000622e+00,2.713665870311456274e+01,7.000000000000001776e-01,7.700000000000000247e-03
1.700000000000000622e+00,2.606078236541092252e+01,7.500000000000002220e-01,7.700000000000000247e-03
1.700000000000000622e+00,2.507582688864633624e+01,8.000000000000002665e-01,7.700000000000000247e-03
1.700000000000000622e+00,2.415128424269058627e+01,8.500000000000003109e-01,7.700000000000000247e-03
1.700000000000000622e+00,2.326868231797313413e+01,9.000000000000003553e-01,7.700000000000000247e-03
1.700000000000000622e+00,2.241298983009141566e+01,9.500000000000003997e-01,7.700000000000000247e-03
1.800000000000000711e+00,3.893324154204242404e+01,5.000000000000000000e-01,7.700000000000000247e-03
1.800000000000000711e+00,3.319937159502180180e+01,5.500000000000000444e-01,7.700000000000000247e-03
1.800000000000000711e+00,3.022233484351463417e+01,6.000000000000000888e-01,7.700000000000000247e-03
1.800000000000000711e+00,2.847174768828509528e+01,6.500000000000001332e-01,7.700000000000000247e-03
1.800000000000000711e+00,2.714007426528858602e+01,7.000000000000001776e-01,7.700000000000000247e-03
1.800000000000000711e+00,2.599756356916517674e+01,7.500000000000002220e-01,7.700000000000000247e-03
1.800000000000000711e+00,2.496149687007552487e+01,8.000000000000002665e-01,7.700000000000000247e-03
1.800000000000000711e+00,2.399417917562307778e+01,8.500000000000003109e-01,7.700000000000000247e-03
1.800000000000000711e+00,2.307427293457458717e+01,9.000000000000003553e-01,7.700000000000000247e-03
1.800000000000000711e+00,2.218577113505823561e+01,9.500000000000003997e-01,7.700000000000000247e-03
1.900000000000000799e+00,4.105560254578514190e+01,5.000000000000000000e-01,7.700000000000000247e-03
1.900000000000000799e+00,3.432702067026484372e+01,5.500000000000000444e-01,7.700000000000000247e-03
1.900000000000000799e+00,3.058312448762469060e+01,6.000000000000000888e-01,7.700000000000000247e-03
1.900000000000000799e+00,2.858377040232138810e+01,6.500000000000001332e-01,7.700000000000000247e-03
1.900000000000000799e+00,2.714454869674615622e+01,7.000000000000001776e-01,7.700000000000000247e-03
1.900000000000000799e+00,2.593716299297850725e+01,7.500000000000002220e-01,7.700000000000000247e-03
1.900000000000000799e+00,2.485339845433623651e+01,8.000000000000002665e-01,7.700000000000000247e-03
1.900000000000000799e+00,2.384698478723877457e+01,8.500000000000003109e-01,7.700000000000000247e-03
1.900000000000000799e+00,2.289321740775469749e+01,9.000000000000003553e-01,7.700000000000000247e-03
1.900000000000000799e+00,2.197499302005145339e+01,9.500000000000003997e-01,7.700000000000000247e-03
2.000000000000000888e+00,4.302093294678059721e+01,5.000000000000000000e-01,7.700000000000000247e-03
2.000000000000000888e+00,3.566034971750573135e+01,5.500000000000000444e-01,7.700000000000000247e-03
2.000000000000000888e+00,3.101140353718370690e+01,6.000000000000000888e-01,7.700000000000000247e-03
2.000000000000000888e+00,2.870329924249557862e+01,6.500000000000001332e-01,7.700000000000000247e-03
2.000000000000000888e+00,2.714837347362600184e+01,7.000000000000001776e-01,7.700000000000000247e-03
2.000000000000000888e+00,2.587725852184625097e+01,7.500000000000002220e-01,7.700000000000000247e-03
2.000000000000000888e+00,2.474894223152987749e+01,8.000000000000002665e-01,7.700000000000000247e-03
2.000000000000000888e+00,2.370687230074225127e+01,8.500000000000003109e-01,7.700000000000000247e-03
2.000000000000000888e+00,2.272251352928195800e+01,9.000000000000003553e-01,7.700000000000000247e-03
2.000000000000000888e+00,2.177748252861991674e+01,9.500000000000003997e-01,7.700000000000000247e-03
2.100000000000000977e+00,4.395832363922566799e+01,5.000000000000000000e-01,7.700000000000000247e-03
2.100000000000000977e+00,3.711853158659786800e+01,5.500000000000000444e-01,7.700000000000000247e-03
2.100000000000000977e+00,3.152909629569624883e+01,6.000000000000000888e-01,7.700000000000000247e-03
2.100000000000000977e+00,2.883233159015303571e+01,6.500000000000001332e-01,7.700000000000000247e-03
2.100000000000000977e+00,2.715048742982760288e+01,7.000000000000001776e-01,7.700000000000000247e-03
2.100000000000000977e+00,2.581619739882724218e+01,7.500000000000002220e-01,7.700000000000000247e-03
2.100000000000000977e+00,2.464619467460704882e+01,8.000000000000002665e-01,7.700000000000000247e-03
2.100000000000000977e+00,2.357169668599785695e+01,8.500000000000003109e-01,7.700000000000000247e-03
2.100000000000000977e+00,2.255983696212174294e+01,9.000000000000003553e-01,7.700000000000000247e-03
2.100000000000000977e+00,2.159073507744074760e+01,9.500000000000003997e-01,7.700000000000000247e-03
2.200000000000001066e+00,4.305103670143232364e+01,5.000000000000000000e-01,7.700000000000000247e-03
2.200000000000001066e+00,3.859168205937184126e+01,5.500000000000000444e-01,7.700000000000000247e-03
2.200000000000001066e+00,3.215650464702756750e+01,6.000000000000000888e-01,7.700000000000000247e-03
2.200000000000001066e+00,2.897391219735265722e+01,6.500000000000001332e-01,7.700000000000000247e-03
2.200000000000001066e+00,2.715030415804015007e+01,7.000000000000001776e-01,7.700000000000000247e-03
2.200000000000001066e+00,2.575278328545297413e+01,7.500000000000002220e-01,7.700000000000000247e-03
2.200000000000001066e+00,2.454368979688790375e+01,8.000000000000002665e-01,7.700000000000000247e-03
2.200000000000001066e+00,2.343980420365464568e+01,8.500000000000003109e-01,7.700000000000000247e-03
2.200000000000001066e+00,2.240333804277066321e+01,9.000000000000003553e-01,7.700000000000000247e-03
2.200000000000001066e+00,2.141274269175490019e+01,9.500000000000003997e-01,7.700000000000000247e-03
2.300000000000001155e+00,4.144486705552537131e+01,5.000000000000000000e-01,7.700000000000000247e-03
2.300000000000001155e+00,3.992709750814567826e+01,5.500000000000000444e-01,7.700000000000000247e-03
2.300000000000001155e+00,3.289954423774420889e+01,6.000000000000000888e-01,7.700000000000000247e-03
2.300000000000001155e+00,2.913209286672769949e+01,6.500000000000001332e-01,7.700000000000000247e-03
2.300000000000001155e+00,2.714764749334819527e+01,7.000000000000001776e-01,7.700000000000000247e-03
2.300000000000001155e+00,2.568619836819962643e+01,7.500000000000002220e-01,7.700000000000000247e-03
2.300000000000001155e+00,2.444037036004003127e+01,8.000000000000002665e-01,7.700000000000000247e-03
2.300000000000001155e+00,2.330991993639117510e+01,8.500000000000003109e-01,7.700000000000000247e-03
2.300000000000001155e+00,2.225158082713859642e+01,9.000000000000003553e-01,7.700000000000000247e-03
2.300000000000001155e+00,2.124193017415854712e+01,9.500000000000003997e-01,7.700000000000000247e-03
2.400000000000001243e+00,4.000776557727809291e+01,5.000000000000000000e-01,7.700000000000000247e-03
2.400000000000001243e+00,4.086725085048019679e+01,5.500000000000000444e-01,7.700000000000000247e-03
2.400000000000001243e+00,3.373607413801711630e+01,6.000000000000000888e-01,7.700000000000000247e-03
2.400000000000001243e+00,2.931168944895556905e+01,6.500000000000001332e-01,7.700000000000000247e-03
2.400000000000001243e+00,2.714256319174679888e+01,7.000000000000001776e-01,7.700000000000000247e-03
2.400000000000001243e+00,2.561590182116720982e+01,7.500000000000002220e-01,7.700000000000000247e-03
2.400000000000001243e+00,2.433545450980071578e+01,8.000000000000002665e-01,7.700000000000000247e-03
2.400000000000001243e+00,2.318109255269133229e+01,8.500000000000003109e-01,7.700000000000000247e-03
2.400000000000001243e+00,2.210343099938053157e+01,9.000000000000003553e-01,7.700000000000000247e-03
2.400000000000001243e+00,2.107699175845702300e+01,9.500000000000003997e-01,7.700000000000000247e-03
2.500000000000001332e+00,3.884408729441856423e+01,5.000000000000000000e-01,7.700000000000000247e-03
2.500000000000001332e+00,4.108862904225340174e+01,5.500000000000000444e-01,7.700000000000000247e-03
2.500000000000001332e+00,3.461561559706663616e+01,6.000000000000000888e-01,7.700000000000000247e-03
2.500000000000001332e+00,2.951777393926081672e+01,6.500000000000001332e-01,7.700000000000000247e-03
2.500000000000001332e+00,2.713529916322432811e+01,7.000000000000001776e-01,7.700000000000000247e-03
2.500000000000001332e+00,2.554156727468096477e+01,7.500000000000002220e-01,7.700000000000000247e-03
2.500000000000001332e+00,2.422839708251991553e+01,8.000000000000002665e-01,7.700000000000000247e-03
2.500000000000001332e+00,2.305259357713945079e+01,8.500000000000003109e-01,7.700000000000000247e-03
2.500000000000001332e+00,2.195799597346669074e+01,9.000000000000003553e-01,7.700000000000000247e-03
2.500000000000001332e+00,2.091690266737700910e+01,9.500000000000003997e-01,7.700000000000000247e-03
2.600000000000001421e+00,3.789469276921895613e+01,5.000000000000000000e-01,7.700000000000000247e-03
2.600000000000001421e+00,4.062487554495027808e+01,5.500000000000000444e-01,7.700000000000000247e-03
2.600000000000001421e+00,3.547544189680228754e+01,6.000000000000000888e-01,7.700000000000000247e-03
2.600000000000001421e+00,2.975482739447670966e+01,6.500000000000001332e-01,7.700000000000000247e-03
2.600000000000001421e+00,2.712621818503918902e+01,7.000000000000001776e-01,7.700000000000000247e-03
2.600000000000001421e+00,2.546301207805539235e+01,7.500000000000002220e-01,7.700000000000000247e-03
2.600000000000001421e+00,2.411883894705196951e+01,8.000000000000002665e-01,7.700000000000000247e-03
2.600000000000001421e+00,2.292388722787861965e+01,8.500000000000003109e-01,7.700000000000000247e-03
2.600000000000001421e+00,2.181459023637843231e+01,9.000000000000003553e-01,7.700000000000000247e-03
2.600000000000001421e+00,2.076083694690015946e+01,9.500000000000003997e-01,7.700000000000000247e-03
2.700000000000001510e+00,3.709933329340001507e+01,5.000000000000000000e-01,7.700000000000000247e-03
2.700000000000001510e+00,3.982794101469654890e+01,5.500000000000000444e-01,7.700000000000000247e-03
2.700000000000001510e+00,3.625166184801319957e+01,6.000000000000000888e-01,7.700000000000000247e-03
2.700000000000001510e+00,3.002506527218594101e+01,6.500000000000001332e-01,7.700000000000000247e-03
2.700000000000001510e+00,2.711569892921384550e+01,7.000000000000001776e-01,7.700000000000000247e-03
2.700000000000001510e+00,2.538018259229854223e+01,7.500000000000002220e-01,7.700000000000000247e-03
2.700000000000001510e+00,2.400655868879466937e+01,8.000000000000002665e-01,7.700000000000000247e-03
2.700000000000001510e+00,2.279459206719389996e+01,8.500000000000003109e-01,7.700000000000000247e-03
2.700000000000001510e+00,2.167268314195395007e+01,9.000000000000003553e-01,7.700000000000000247e-03
2.700000000000001510e+00,2.060812707845075664e+01,9.500000000000003997e-01,7.700000000000000247e-03
2.800000000000001599e+00,3.641487383672534861e+01,5.000000000000000000e-01,7.700000000000000247e-03
2.800000000000001599e+00,3.897028994235744648e+01,5.500000000000000444e-01,7.700000000000000247e-03
2.800000000000001599e+00,3.687761597866916219e+01,6.000000000000000888e-01,7.700000000000000247e-03
2.800000000000001599e+00,3.032651894820996930e+01,6.500000000000001332e-01,7.700000000000000247e-03
2.800000000000001599e+00,2.710410328801659929e+01,7.000000000000001776e-01,7.700000000000000247e-03
2.800000000000001599e+00,2.529308351678651334e+01,7.500000000000002220e-01,7.700000000000000247e-03
2.800000000000001599e+00,2.389144302619944682e+01,8.000000000000002665e-01,7.700000000000000247e-03
2.800000000000001599e+00,2.266445247499620308e+01,8.500000000000003109e-01,7.700000000000000247e-03
2.800000000000001599e+00,2.153185624889682614e+01,9.000000000000003553e-01,7.700000000000000247e-03
2.800000000000001599e+00,2.045823768332457249e+01,9.500000000000003997e-01,7.700000000000000247e-03
2.900000000000001688e+00,3.581202430328864494e+01,5.000000000000000000e-01,7.700000000000000247e-03
2.900000000000001688e+00,3.816145875075246607e+01,5.500000000000000444e-01,7.700000000000000247e-03
2.900000000000001688e+00,3.729436256078474798e+01,6.000000000000000888e-01,7.700000000000000247e-03
2.900000000000001688e+00,3.065140786755107172e+01,6.500000000000001332e-01,7.700000000000000247e-03
2.900000000000001688e+00,2.709169368905337194e+01,7.000000000000001776e-01,7.700000000000000247e-03
2.900000000000001688e+00,2.520179065276078845e+01,7.500000000000002220e-01,7.700000000000000247e-03
2.900000000000001688e+00,2.377346136709407176e+01,8.000000000000002665e-01,7.700000000000000247e-03
2.900000000000001688e+00,2.253329971795979247e+01,8.500000000000003109e-01,7.700000000000000247e-03
2.900000000000001688e+00,2.139181557100533126e+01,9.000000000000003553e-01,7.700000000000000247e-03
2.900000000000001688e+00,2.031075157212644555e+01,9.500000000000003997e-01,7.700000000000000247e-03
3.000000000000001776e+00,3.527082745175010103e+01,5.000000000000000000e-01,7.700000000000000247e-03
3.000000000000001776e+00,3.742787849014614210e+01,5.500000000000000444e-01,7.700000000000000247e-03
3.000000000000001776e+00,3.745940463945894550e+01,6.000000000000000888e-01,7.700000000000000247e-03
3.000000000000001776e+00,3.098604452412321564e+01,6.500000000000001332e-01,7.700000000000000247e-03
3.000000000000001776e+00,2.707857175137033678e+01,7.000000000000001776e-01,7.700000000000000247e-03
3.000000000000001776e+00,2.510640553757269444e+01,7.500000000000002220e-01,7.700000000000000247e-03
3.000000000000001776e+00,2.365265495137497709e+01,8.000000000000002665e-01,7.700000000000000247e-03
3.000000000000001776e+00,2.240104533817632060e+01,8.500000000000003109e-01,7.700000000000000247e-03
3.000000000000001776e+00,2.125234656933955435e+01,9.000000000000003553e-01,7.700000000000000247e-03
3.000000000000001776e+00,2.016533433150588195e+01,9.500000000000003997e-01,7.700000000000000247e-03
3.100000000000001865e+00,3.477741659715127298e+01,5.000000000000000000e-01,7.700000000000000247e-03
3.100000000000001865e+00,3.676720585149443110e+01,5.500000000000000444e-01,7.700000000000000247e-03
3.100000000000001865e+00,3.738556442520073375e+01,6.000000000000000888e-01,7.700000000000000247e-03
3.100000000000001865e+00,3.131305084421384066e+01,6.500000000000001332e-01,7.700000000000000247e-03
3.100000000000001865e+00,2.706461069806821129e+01,7.000000000000001776e-01,7.700000000000000247e-03
3.100000000000001865e+00,2.500704187469366957e+01,7.500000000000002220e-01,7.700000000000000247e-03
3.100000000000001865e+00,2.352911126719384072e+01,8.000000000000002665e-01,7.700000000000000247e-03
3.100000000000001865e+00,2.226767949461319418e+01,8.500000000000003109e-01,7.700000000000000247e-03
3.100000000000001865e+00,2.111328572377477997e+01,9.000000000000003553e-01,7.700000000000000247e-03
3.100000000000001865e+00,2.002171114289830811e+01,9.500000000000003997e-01,7.700000000000000247e-03
3.200000000000001954e+00,3.432204774594057994e+01,5.000000000000000000e-01,7.700000000000000247e-03
3.200000000000001954e+00,3.616963269432796579e+01,5.500000000000000444e-01,7.700000000000000247e-03
3.200000000000001954e+00,3.713335416836822844e+01,6.000000000000000888e-01,7.700000000000000247e-03
3.200000000000001954e+00,3.161465449760684621e+01,6.500000000000001332e-01,7.700000000000000247e-03
3.200000000000001954e+00,2.704939759167502444e+01,7.000000000000001776e-01,7.700000000000000247e-03
3.200000000000001954e+00,2.490382992993601974e+01,7.500000000000002220e-01,7.700000000000000247e-03
3.200000000000001954e+00,2.340294830145671767e+01,8.000000000000002665e-01,7.700000000000000247e-03
3.200000000000001954e+00,2.213319933345659152e+01,8.500000000000003109e-01,7.700000000000000247e-03
3.200000000000001954e+00,2.097454749754933445e+01,9.000000000000003553e-01,7.700000000000000247e-03
3.200000000000001954e+00,1.987969055663181450e+01,9.500000000000003997e-01,7.700000000000000247e-03
3.300000000000002043e+00,3.389764051757516938e+01,5.000000000000000000e-01,7.700000000000000247e-03
3.300000000000002043e+00,3.562485335887195959e+01,5.500000000000000444e-01,7.700000000000000247e-03
3.300000000000002043e+00,3.676985741914820949e+01,6.000000000000000888e-01,7.700000000000000247e-03
3.300000000000002043e+00,3.187562643516831429e+01,6.500000000000001332e-01,7.700000000000000247e-03
3.300000000000002043e+00,2.703225294346077590e+01,7.000000000000001776e-01,7.700000000000000247e-03
3.300000000000002043e+00,2.479687632378682949e+01,7.500000000000002220e-01,7.700000000000000247e-03
3.300000000000002043e+00,2.327431393567281148e+01,8.000000000000002665e-01,7.700000000000000247e-03
3.300000000000002043e+00,2.199766316661362353e+01,8.500000000000003109e-01,7.700000000000000247e-03
3.300000000000002043e+00,2.083606835436250648e+01,9.000000000000003553e-01,7.700000000000000247e-03
3.300000000000002043e+00,1.973910179537002207e+01,9.500000000000003997e-01,7.700000000000000247e-03
3.400000000000002132e+00,3.349901452254336220e+01,5.000000000000000000e-01,7.700000000000000247e-03
3.400000000000002132e+00,3.512391121017400764e+01,5.500000000000000444e-01,7.700000000000000247e-03
3.400000000000002132e+00,3.634831718512018028e+01,6.000000000000000888e-01,7.700000000000000247e-03
3.400000000000002132e+00,3.208502927413751138e+01,6.500000000000001332e-01,7.700000000000000247e-03
3.400000000000002132e+00,2.701214294645187763e+01,7.000000000000001776e-01,7.700000000000000247e-03
3.400000000000002132e+00,2.468628755270776765e+01,7.500000000000002220e-01,7.700000000000000247e-03
3.400000000000002132e+00,2.314337227331709812e+01,8.000000000000002665e-01,7.700000000000000247e-03
3.400000000000002132e+00,2.186116258011854185e+01,8.500000000000003109e-01,7.700000000000000247e-03
3.400000000000002132e+00,2.069782417204128677e+01,9.000000000000003553e-01,7.700000000000000247e-03
3.400000000000002132e+00,1.959983138853721840e+01,9.500000000000003997e-01,7.700000000000000247e-03
3.500000000000002220e+00,3.312224771097284304e+01,5.000000000000000000e-01,7.700000000000000247e-03
3.500000000000002220e+00,3.465952475233019214e+01,5.500000000000000444e-01,7.700000000000000247e-03
3.500000000000002220e+00,3.590364685286395741e+01,6.000000000000000888e-01,7.700000000000000247e-03
3.500000000000002220e+00,3.223556251996732414e+01,6.500000000000001332e-01,7.700000000000000247e-03
3.500000000000002220e+00,2.698779229311383787e+01,7.000000000000001776e-01,7.700000000000000247e-03
