4.600000000000003197e+00,2.003684642472176947e+01,7.000000000000001776e-01,6.700000000000000226e-03
4.600000000000003197e+00,1.911640663790293004e+01,7.500000000000002220e-01,6.700000000000000226e-03
4.600000000000003197e+00,1.828319987598100838e+01,8.000000000000002665e-01,6.700000000000000226e-03
4.600000000000003197e+00,1.748709735975456425e+01,8.500000000000003109e-01,6.700000000000000226e-03
4.600000000000003197e+00,1.670454218593009799e+01,9.000000000000003553e-01,6.700000000000000226e-03
4.600000000000003197e+00,1.592498063602689307e+01,9.500000000000003997e-01,6.700000000000000226e-03
4.700000000000002842e+00,2.833366621283825637e+01,5.000000000000000000e-01,6.700000000000000226e-03
4.700000000000002842e+00,2.566821376169496105e+01,5.500000000000000444e-01,6.700000000000000226e-03
4.700000000000002842e+00,2.252019152144640657e+01,6.000000000000000888e-01,6.700000000000000226e-03
4.700000000000002842e+00,2.091380870057969688e+01,6.500000000000001332e-01,6.700000000000000226e-03
4.700000000000002842e+00,1.981411197092352694e+01,7.000000000000001776e-01,6.700000000000000226e-03
4.700000000000002842e+00,1.890826327389592620e+01,7.500000000000002220e-01,6.700000000000000226e-03
4.700000000000002842e+00,1.808717137444151746e+01,8.000000000000002665e-01,6.700000000000000226e-03
4.700000000000002842e+00,1.730164587507879403e+01,8.500000000000003109e-01,6.700000000000000226e-03
4.700000000000002842e+00,1.652843070330376918e+01,9.000000000000003553e-01,6.700000000000000226e-03
4.700000000000002842e+00,1.575710987729637225e+01,9.500000000000003997e-01,6.700000000000000226e-03
4.800000000000003375e+00,2.791278016115793648e+01,5.000000000000000000e-01,6.700000000000000226e-03
4.800000000000003375e+00,2.524540565465791886e+01,5.500000000000000444e-01,6.700000000000000226e-03
4.800000000000003375e+00,2.223565833882382492e+01,6.000000000000000888e-01,6.700000000000000226e-03
4.800000000000003375e+00,2.067370443725388540e+01,6.500000000000001332e-01,6.700000000000000226e-03
4.800000000000003375e+00,1.959488175921357112e+01,7.000000000000001776e-01,6.700000000000000226e-03
4.800000000000003375e+00,1.870367108833205094e+01,7.500000000000002220e-01,6.700000000000000226e-03
4.800000000000003375e+00,1.789465026527797775e+01,8.000000000000002665e-01,6.700000000000000226e-03
4.800000000000003375e+00,1.711965500801517592e+01,8.500000000000003109e-01,6.700000000000000226e-03
4.800000000000003375e+00,1.635573262965236196e+01,9.000000000000003553e-01,6.700000000000000226e-03
4.800000000000003375e+00,1.559263429032174386e+01,9.500000000000003997e-01,6.700000000000000226e-03
4.900000000000003908e+00,2.749789227343237386e+01,5.000000000000000000e-01,6.700000000000000226e-03
4.900000000000003908e+00,2.482787713541911145e+01,5.500000000000000444e-01,6.700000000000000226e-03
4.900000000000003908e+00,2.195419323792106070e+01,6.000000000000000888e-01,6.700000000000000226e-03
4.900000000000003908e+00,2.043697990525063091e+01,6.500000000000001332e-01,6.700000000000000226e-03
4.900000000000003908e+00,1.937922565588288037e+01,7.000000000000001776e-01,6.700000000000000226e-03
4.900000000000003908e+00,1.850264128755844339e+01,7.500000000000002220e-01,6.700000000000000226e-03
4.900000000000003908e+00,1.770562110877123985e+01,8.000000000000002665e-01,6.700000000000000226e-03
4.900000000000003908e+00,1.694106237147126137e+01,8.500000000000003109e-01,6.700000000000000226e-03
4.900000000000003908e+00,1.618637536663271703e+01,9.000000000000003553e-01,6.700000000000000226e-03
4.900000000000003908e+00,1.543147325184820318e+01,9.500000000000003997e-01,6.700000000000000226e-03
1.000000000000000000e+00,3.407388565076029607e+01,5.000000000000000000e-01,7.700000000000000247e-03
1.000000000000000000e+00,3.334265541459003401e+01,5.500000000000000444e-01,7.700000000000000247e-03
1.000000000000000000e+00,3.268543930137199283e+01,6.000000000000000888e-01,7.700000000000000247e-03
1.000000000000000000e+00,3.206844050774002142e+01,6.500000000000001332e-01,7.700000000000000247e-03
1.000000000000000000e+00,3.147540369392134707e+01,7.000000000000001776e-01,7.700000000000000247e-03
1.000000000000000000e+00,3.089734333231736230e+01,7.500000000000002220e-01,7.700000000000000247e-03
1.000000000000000000e+00,3.032802389949177879e+01,8.000000000000002665e-01,7.700000000000000247e-03
1.000000000000000000e+00,2.976215148952046263e+01,8.500000000000003109e-01,7.700000000000000247e-03
1.000000000000000000e+00,2.919392828053397082e+01,9.000000000000003553e-01,7.700000000000000247e-03
1.000000000000000000e+00,2.861035804123800474e+01,9.500000000000003997e-01,7.700000000000000247e-03
1.100000000000000089e+00,3.394847577101914737e+01,5.000000000000000000e-01,7.700000000000000247e-03
1.100000000000000089e+00,3.297602675462622557e+01,5.500000000000000444e-01,7.700000000000000247e-03
1.100000000000000089e+00,3.214090219119628244e+01,6.000000000000000888e-01,7.700000000000000247e-03
1.100000000000000089e+00,3.138097928607394138e+01,6.500000000000001332e-01,7.700000000000000247e-03
1.100000000000000089e+00,3.066745597186447014e+01,7.000000000000001776e-01,7.700000000000000247e-03
1.100000000000000089e+00,2.998529357736781265e+01,7.500000000000002220e-01,7.700000000000000247e-03
1.100000000000000089e+00,2.932505095551734087e+01,8.000000000000002665e-01,7.700000000000000247e-03
1.100000000000000089e+00,2.867924142172395108e+01,8.500000000000003109e-01,7.700000000000000247e-03
1.100000000000000089e+00,2.804005658203967499e+01,9.000000000000003553e-01,7.700000000000000247e-03
1.100000000000000089e+00,2.739278098977689169e+01,9.500000000000003997e-01,7.700000000000000247e-03
1.200000000000000178e+00,3.405706856863874066e+01,5.000000000000000000e-01,7.700000000000000247e-03
1.200000000000000178e+00,3.282567570043301686e+01,5.500000000000000444e-01,7.700000000000000247e-03
1.200000000000000178e+00,3.181830489447571253e+01,6.000000000000000888e-01,7.700000000000000247e-03
1.200000000000000178e+00,3.092795336117479721e+01,6.500000000000001332e-01,7.700000000000000247e-03
1.200000000000000178e+00,3.010782994839824411e+01,7.000000000000001776e-01,7.700000000000000247e-03
1.200000000000000178e+00,2.933480002132073139e+01,7.500000000000002220e-01,7.700000000000000247e-03
1.200000000000000178e+00,2.859544043138406622e+01,8.000000000000002665e-01,7.700000000000000247e-03
1.200000000000000178e+00,2.787994893031712706e+01,8.500000000000003109e-01,7.700000000000000247e-03
1.200000000000000178e+00,2.717885081383203527e+01,9.000000000000003553e-01,7.700000000000000247e-03
1.200000000000000178e+00,2.647670588557136639e+01,9.500000000000003997e-01,7.700000000000000247e-03
1.300000000000000266e+00,3.433204909311326958e+01,5.000000000000000000e-01,7.700000000000000247e-03
1.300000000000000266e+00,3.279797795134734173e+01,5.500000000000000444e-01,7.700000000000000247e-03
1.300000000000000266e+00,3.161395968859352124e+01,6.000000000000000888e-01,7.700000000000000247e-03
1.300000000000000266e+00,3.059973243287685207e+01,6.500000000000001332e-01,7.700000000000000247e-03
1.300000000000000266e+00,2.968254285851207541e+01,7.000000000000001776e-01,7.700000000000000247e-03
1.300000000000000266e+00,2.882846607994486021e+01,7.500000000000002220e-01,7.700000000000000247e-03
1.300000000000000266e+00,2.801904436443096102e+01,8.000000000000002665e-01,7.700000000000000247e-03
1.300000000000000266e+00,2.724189779715322146e+01,8.500000000000003109e-01,7.700000000000000247e-03
1.300000000000000266e+00,2.648601713549674486e+01,9.000000000000003553e-01,7.700000000000000247e-03
1.300000000000000266e+00,2.573575327793254885e+01,9.500000000000003997e-01,7.700000000000000247e-03
1.400000000000000355e+00,3.476935578939524873e+01,5.000000000000000000e-01,7.700000000000000247e-03
1.400000000000000355e+00,3.285321142834644093e+01,5.500000000000000444e-01,7.700000000000000247e-03
1.400000000000000355e+00,3.147941931155157036e+01,6.000000000000000888e-01,7.700000000000000247e-03
1.400000000000000355e+00,3.034417274618934357e+01,6.500000000000001332e-01,7.700000000000000247e-03
1.400000000000000355e+00,2.933719051506840714e+01,7.000000000000001776e-01,7.700000000000000247e-03
1.400000000000000355e+00,2.841019106381769177e+01,7.500000000000002220e-01,7.700000000000000247e-03
1.400000000000000355e+00,2.753848432253558798e+01,8.000000000000002665e-01,7.700000000000000247e-03
1.400000000000000355e+00,2.670670562782300195e+01,8.500000000000003109e-01,7.700000000000000247e-03
1.400000000000000355e+00,2.590233444813492270e+01,9.000000000000003553e-01,7.700000000000000247e-03
1.400000000000000355e+00,2.510968258852219037e+01,9.500000000000003997e-01,7.700000000000000247e-03
1.500000000000000444e+00,3.541074584847343232e+01,5.000000000000000000e-01,7.700000000000000247e-03
1.500000000000000444e+00,3.297632554834360974e+01,5.500000000000000444e-01,7.700000000000000247e-03
1.500000000000000444e+00,3.138924184860013966e+01,6.000000000000000888e-01,7.700000000000000247e-03
1.500000000000000444e+00,3.013284973154242508e+01,6.500000000000001332e-01,7.700000000000000247e-03
1.500000000000000444e+00,2.904178668564940580e+01,7.000000000000001776e-01,7.700000000000000247e-03
1.500000000000000444e+00,2.804891913248455992e+01,7.500000000000002220e-01,7.700000000000000247e-03
1.500000000000000444e+00,2.712186950503010152e+01,8.000000000000002665e-01,7.700000000000000247e-03
1.500000000000000444e+00,2.624184302778162348e+01,8.500000000000003109e-01,7.700000000000000247e-03
1.500000000000000444e+00,2.539471063733931189e+01,9.000000000000003553e-01,7.700000000000000247e-03
1.500000000000000444e+00,2.456478849922437036e+01,9.500000000000003997e-01,7.700000000000000247e-03
1.600000000000000533e+00,3.634280788301716569e+01,5.000000000000000000e-01,7.700000000000000247e-03
1.600000000000000533e+00,3.316741089303511814e+01,5.500000000000000444e-01,7.700000000000000247e-03
1.600000000000000533e+00,3.132964807387170225e+01,6.000000000000000888e-01,7.700000000000000247e-03
1.600000000000000533e+00,2.994894508567955427e+01,6.500000000000001332e-01,7.700000000000000247e-03
1.600000000000000533e+00,2.877827239646190804e+01,7.000000000000001776e-01,7.700000000000000247e-03
1.600000000000000533e+00,2.772578833515071040e+01,7.500000000000002220e-01,7.700000000000000247e-03
1.600000000000000533e+00,2.674971056405543735e+01,8.000000000000002665e-01,7.700000000000000247e-03
1.600000000000000533e+00,2.582726846018685762e+01,8.500000000000003109e-01,7.700000000000000247e-03
1.600000000000000533e+00,2.494265379719024622e+01,9.000000000000003553e-01,7.700000000000000247e-03
1.600000000000000533e+00,2.408010705665838103e+01,9.500000000000003997e-01,7.700000000000000247e-03
1.700000000000000622e+00,3.767061731859149631e+01,5.000000000000000000e-01,7.700000000000000247e-03
1.700000000000000622e+00,3.343901842016056492e+01,5.500000000000000444e-01,7.700000000000000247e-03
1.700000000000000622e+00,3.129339319097306671e+01,6.000000000000000888e-01,7.700000000000000247e-03
1.700000000000000622e+00,2.978201395915041871e+01,6.500000000000001332e-01,7.700000000000000247e-03
1.700000000000000622e+00,2.853514136395889267e+01,7.000000000000001776e-01,7.700000000000000247e-03
1.700000000000000622e+00,2.742857560005599993e+01,7.500000000000002220e-01,7.700000000000000247e-03
1.700000000000000622e+00,2.640925588393574941e+01,8.000000000000002665e-01,7.700000000000000247e-03
1.700000000000000622e+00,2.544979508999155371e+01,8.500000000000003109e-01,7.700000000000000247e-03
1.700000000000000622e+00,2.453255094171533912e+01,9.000000000000003553e-01,7.700000000000000247e-03
1.700000000000000622e+00,2.364159608894916431e+01,9.500000000000003997e-01,7.700000000000000247e-03
1.800000000000000711e+00,3.942309132877043254e+01,5.000000000000000000e-01,7.700000000000000247e-03
1.800000000000000711e+00,3.381616660338504232e+01,5.500000000000000444e-01,7.700000000000000247e-03
1.800000000000000711e+00,3.127746211580289071e+01,6.000000000000000888e-01,7.700000000000000247e-03
1.800000000000000711e+00,2.962543708904405904e+01,6.500000000000001332e-01,7.700000000000000247e-03
1.800000000000000711e+00,2.830477772380789858e+01,7.000000000000001776e-01,7.700000000000000247e-03
1.800000000000000711e+00,2.714912346811117771e+01,7.500000000000002220e-01,7.700000000000000247e-03
1.800000000000000711e+00,2.609181156722842232e+01,8.000000000000002665e-01,7.700000000000000247e-03
1.800000000000000711e+00,2.510030303671459606e+01,8.500000000000003109e-01,7.700000000000000247e-03
1.800000000000000711e+00,2.415489071343943550e+01,9.000000000000003553e-01,7.700000000000000247e-03
1.800000000000000711e+00,2.323940349392360005e+01,9.500000000000003997e-01,7.700000000000000247e-03
1.900000000000000799e+00,4.149887119757065790e+01,5.000000000000000000e-01,7.700000000000000247e-03
1.900000000000000799e+00,3.433460090065509007e+01,5.500000000000000444e-01,7.700000000000000247e-03
1.900000000000000799e+00,3.128186888601710791e+01,6.000000000000000888e-01,7.700000000000000247e-03
1.900000000000000799e+00,2.947490874901115987e+01,6.500000000000001332e-01,7.700000000000000247e-03
1.900000000000000799e+00,2.808204571982388131e+01,7.000000000000001776e-01,7.700000000000000247e-03
1.900000000000000799e+00,2.688175201707165840e+01,7.500000000000002220e-01,7.700000000000000247e-03
1.900000000000000799e+00,2.579130616328525605e+01,8.000000000000002665e-01,7.700000000000000247e-03
1.900000000000000799e+00,2.477231007584081723e+01,8.500000000000003109e-01,7.700000000000000247e-03
1.900000000000000799e+00,2.380286391439774718e+01,9.000000000000003553e-01,7.700000000000000247e-03
1.900000000000000799e+00,2.286638007235507786e+01,9.500000000000003997e-01,7.700000000000000247e-03
2.000000000000000888e+00,4.376877880705676205e+01,5.000000000000000000e-01,7.700000000000000247e-03
2.000000000000000888e+00,3.502964006856139179e+01,5.500000000000000444e-01,7.700000000000000247e-03
2.000000000000000888e+00,3.130884525025412302e+01,6.000000000000000888e-01,7.700000000000000247e-03
2.000000000000000888e+00,2.932774837563007608e+01,6.500000000000001332e-01,7.700000000000000247e-03
2.000000000000000888e+00,2.786345369314173226e+01,7.000000000000001776e-01,7.700000000000000247e-03
2.000000000000000888e+00,2.662254349397996833e+01,7.500000000000002220e-01,7.700000000000000247e-03
2.000000000000000888e+00,2.550340041112724165e+01,8.000000000000002665e-01,7.700000000000000247e-03
2.000000000000000888e+00,2.446112539992652657e+01,8.500000000000003109e-01,7.700000000000000247e-03
2.000000000000000888e+00,2.347139196031723074e+01,9.000000000000003553e-01,7.700000000000000247e-03
2.000000000000000888e+00,2.251717283516240187e+01,9.500000000000003997e-01,7.700000000000000247e-03
2.100000000000000977e+00,4.586385362886935013e+01,5.000000000000000000e-01,7.700000000000000247e-03
2.100000000000000977e+00,3.590724641844357024e+01,5.500000000000000444e-01,7.700000000000000247e-03
2.100000000000000977e+00,3.136231668317366683e+01,6.000000000000000888e-01,7.700000000000000247e-03
2.100000000000000977e+00,2.918225878264148321e+01,6.500000000000001332e-01,7.700000000000000247e-03
2.100000000000000977e+00,2.764661815136848944e+01,7.000000000000001776e-01,7.700000000000000247e-03
2.100000000000000977e+00,2.636871971140284998e+01,7.500000000000002220e-01,7.700000000000000247e-03
2.100000000000000977e+00,2.522495179959788913e+01,8.000000000000002665e-01,7.700000000000000247e-03
2.100000000000000977e+00,2.416324149941848276e+01,8.500000000000003109e-01,7.700000000000000247e-03
2.100000000000000977e+00,2.315670482425422350e+01,9.000000000000003553e-01,7.700000000000000247e-03
2.100000000000000977e+00,2.218772152345200510e+01,9.500000000000003997e-01,7.700000000000000247e-03
2.200000000000001066e+00,4.589634164484294132e+01,5.000000000000000000e-01,7.700000000000000247e-03
2.200000000000001066e+00,3.691676578169165879e+01,5.500000000000000444e-01,7.700000000000000247e-03
2.200000000000001066e+00,3.144720808816132163e+01,6.000000000000000888e-01,7.700000000000000247e-03
2.200000000000001066e+00,2.903741714378613992e+01,6.500000000000001332e-01,7.700000000000000247e-03
2.200000000000001066e+00,2.742992437465530742e+01,7.000000000000001776e-01,7.700000000000000247e-03
2.200000000000001066e+00,2.611835345325330593e+01,7.500000000000002220e-01,7.700000000000000247e-03
2.200000000000001066e+00,2.495370526975779057e+01,8.000000000000002665e-01,7.700000000000000247e-03
2.200000000000001066e+00,2.387608385222311824e+01,8.500000000000003109e-01,7.700000000000000247e-03
2.200000000000001066e+00,2.285591065191896121e+01,9.000000000000003553e-01,7.700000000000000247e-03
2.200000000000001066e+00,2.187488201453562553e+01,9.500000000000003997e-01,7.700000000000000247e-03
2.300000000000001155e+00,4.355839364159849225e+01,5.000000000000000000e-01,7.700000000000000247e-03
2.300000000000001155e+00,3.796497823053559983e+01,5.500000000000000444e-01,7.700000000000000247e-03
2.300000000000001155e+00,3.156813295017839138e+01,6.000000000000000888e-01,7.700000000000000247e-03
2.300000000000001155e+00,2.889254793141056865e+01,6.500000000000001332e-01,7.700000000000000247e-03
2.300000000000001155e+00,2.721231180340978639e+01,7.000000000000001776e-01,7.700000000000000247e-03
2.300000000000001155e+00,2.587010496246817226e+01,7.500000000000002220e-01,7.700000000000000247e-03
2.300000000000001155e+00,2.468800020897554859e+01,8.000000000000002665e-01,7.700000000000000247e-03
2.300000000000001155e+00,2.359770810240144456e+01,8.500000000000003109e-01,7.700000000000000247e-03
2.300000000000001155e+00,2.256678057939236837e+01,9.000000000000003553e-01,7.700000000000000247e-03
2.300000000000001155e+00,2.157620500957260745e+01,9.500000000000003997e-01,7.700000000000000247e-03
2.400000000000001243e+00,4.139059668762119060e+01,5.000000000000000000e-01,7.700000000000000247e-03
2.400000000000001243e+00,3.895202513763782548e+01,5.500000000000000444e-01,7.700000000000000247e-03
2.400000000000001243e+00,3.172724000180028625e+01,6.000000000000000888e-01,7.700000000000000247e-03
2.400000000000001243e+00,2.874722736824690017e+01,6.500000000000001332e-01,7.700000000000000247e-03
2.400000000000001243e+00,2.699307976091008143e+01,7.000000000000001776e-01,7.700000000000000247e-03
2.400000000000001243e+00,2.562307894020380417e+01,7.500000000000002220e-01,7.700000000000000247e-03
2.400000000000001243e+00,2.442667257531152458e+01,8.000000000000002665e-01,7.700000000000000247e-03
2.400000000000001243e+00,2.332664922118927819e+01,8.500000000000003109e-01,7.700000000000000247e-03
2.400000000000001243e+00,2.228760109802521328e+01,9.000000000000003553e-01,7.700000000000000247e-03
2.400000000000001243e+00,2.128974196380735151e+01,9.500000000000003997e-01,7.700000000000000247e-03
2.500000000000001332e+00,3.975173639060157171e+01,5.000000000000000000e-01,7.700000000000000247e-03
2.500000000000001332e+00,3.975362201802605000e+01,5.500000000000000444e-01,7.700000000000000247e-03
2.500000000000001332e+00,3.192127612066324360e+01,6.000000000000000888e-01,7.700000000000000247e-03
2.500000000000001332e+00,2.860101287222823885e+01,6.500000000000001332e-01,7.700000000000000247e-03
2.500000000000001332e+00,2.677180953516347017e+01,7.000000000000001776e-01,7.700000000000000247e-03
2.500000000000001332e+00,2.537669529351547837e+01,7.500000000000002220e-01,7.700000000000000247e-03
2.500000000000001332e+00,2.416888597797684213e+01,8.000000000000002665e-01,7.700000000000000247e-03
2.500000000000001332e+00,2.306180586146169631e+01,8.500000000000003109e-01,7.700000000000000247e-03
2.500000000000001332e+00,2.201702480222901670e+01,9.000000000000003553e-01,7.700000000000000247e-03
2.500000000000001332e+00,2.101394745916203277e+01,9.500000000000003997e-01,7.700000000000000247e-03
2.600000000000001421e+00,3.847277585678043010e+01,5.000000000000000000e-01,7.700000000000000247e-03
2.600000000000001421e+00,4.020152646641165006e+01,5.500000000000000444e-01,7.700000000000000247e-03
2.600000000000001421e+00,3.213903862551728707e+01,6.000000000000000888e-01,7.700000000000000247e-03
2.600000000000001421e+00,2.845339722798668802e+01,6.500000000000001332e-01,7.700000000000000247e-03
2.600000000000001421e+00,2.654824196044402385e+01,7.000000000000001776e-01,7.700000000000000247e-03
2.600000000000001421e+00,2.513060340381938573e+01,7.500000000000002220e-01,7.700000000000000247e-03
2.600000000000001421e+00,2.391405175596780097e+01,8.000000000000002665e-01,7.700000000000000247e-03
2.600000000000001421e+00,2.280235249864127667e+01,8.500000000000003109e-01,7.700000000000000247e-03
2.600000000000001421e+00,2.175400510017360034e+01,9.000000000000003553e-01,7.700000000000000247e-03
2.600000000000001421e+00,2.074757444533490158e+01,9.500000000000003997e-01,7.700000000000000247e-03
2.700000000000001510e+00,3.742690094742394535e+01,5.000000000000000000e-01,7.700000000000000247e-03
2.700000000000001510e+00,4.013468360688543157e+01,5.500000000000000444e-01,7.700000000000000247e-03
2.700000000000001510e+00,3.236132893911354813e+01,6.000000000000000888e-01,7.700000000000000247e-03
2.700000000000001510e+00,2.830367961570128088e+01,6.500000000000001332e-01,7.700000000000000247e-03
2.700000000000001510e+00,2.632227465898369090e+01,7.000000000000001776e-01,7.700000000000000247e-03
2.700000000000001510e+00,2.488463419204661520e+01,7.500000000000002220e-01,7.700000000000000247e-03
2.700000000000001510e+00,2.366180408390875911e+01,8.000000000000002665e-01,7.700000000000000247e-03
2.700000000000001510e+00,2.254767061045783905e+01,8.500000000000003109e-01,7.700000000000000247e-03
2.700000000000001510e+00,2.149770935422928630e+01,9.000000000000003553e-01,7.700000000000000247e-03
2.700000000000001510e+00,2.048962062225545822e+01,9.500000000000003997e-01,7.700000000000000247e-03
2.800000000000001599e+00,3.653857653805670225e+01,5.000000000000000000e-01,7.700000000000000247e-03
2.800000000000001599e+00,3.959958418185488682e+01,5.500000000000000444e-01,7.700000000000000247e-03
2.800000000000001599e+00,3.256452950306252347e+01,6.000000000000000888e-01,7.700000000000000247e-03
2.800000000000001599e+00,2.815093711442889912e+01,6.500000000000001332e-01,7.700000000000000247e-03
2.800000000000001599e+00,2.609384708284807886e+01,7.000000000000001776e-01,7.700000000000000247e-03
2.800000000000001599e+00,2.463873461908566398e+01,7.500000000000002220e-01,7.700000000000000247e-03
2.800000000000001599e+00,2.341189722478302926e+01,8.000000000000002665e-01,7.700000000000000247e-03
2.800000000000001599e+00,2.229732824061806440e+01,8.500000000000003109e-01,7.700000000000000247e-03
2.800000000000001599e+00,2.124748917675530535e+01,9.000000000000003553e-01,7.700000000000000247e-03
2.800000000000001599e+00,2.023926796958916086e+01,9.500000000000003997e-01,7.700000000000000247e-03
2.900000000000001688e+00,3.576208691981203458e+01,5.000000000000000000e-01,7.700000000000000247e-03
2.900000000000001688e+00,3.881490268357477191e+01,5.500000000000000444e-01,7.700000000000000247e-03
2.900000000000001688e+00,3.272584565199542794e+01,6.000000000000000888e-01,7.700000000000000247e-03
2.900000000000001688e+00,2.799394071594214495e+01,6.500000000000001332e-01,7.700000000000000247e-03
2.900000000000001688e+00,2.586300201041698088e+01,7.000000000000001776e-01,7.700000000000000247e-03
2.900000000000001688e+00,2.439295720759620778e+01,7.500000000000002220e-01,7.700000000000000247e-03
2.900000000000001688e+00,2.316419705320927491e+01,8.000000000000002665e-01,7.700000000000000247e-03
2.900000000000001688e+00,2.205096781408794371e+01,8.500000000000003109e-01,7.700000000000000247e-03
2.900000000000001688e+00,2.100282266270013309e+01,9.000000000000003553e-01,7.700000000000000247e-03
2.900000000000001688e+00,1.999582905360710328e+01,9.500000000000003997e-01,7.700000000000000247e-03
3.000000000000001776e+00,3.506841418822553891e+01,5.000000000000000000e-01,7.700000000000000247e-03
3.000000000000001776e+00,3.796319564336786812e+01,5.500000000000000444e-01,7.700000000000000247e-03
3.000000000000001776e+00,3.282787820623956776e+01,6.000000000000000888e-01,7.700000000000000247e-03
3.000000000000001776e+00,2.783129803677227088e+01,6.500000000000001332e-01,7.700000000000000247e-03
3.000000000000001776e+00,2.562978735712923850e+01,7.000000000000001776e-01,7.700000000000000247e-03
3.000000000000001776e+00,2.414739093703885331e+01,7.500000000000002220e-01,7.700000000000000247e-03
3.000000000000001776e+00,2.291864095966536397e+01,8.000000000000002665e-01,7.700000000000000247e-03
3.000000000000001776e+00,2.180836237007722289e+01,8.500000000000003109e-01,7.700000000000000247e-03
3.000000000000001776e+00,2.076330929853263996e+01,9.000000000000003553e-01,7.700000000000000247e-03
3.000000000000001776e+00,1.975876180833184037e+01,9.500000000000003997e-01,7.700000000000000247e-03
3.100000000000001865e+00,3.443849399859265503e+01,5.000000000000000000e-01,7.700000000000000247e-03
3.100000000000001865e+00,3.713380909102348681e+01,5.500000000000000444e-01,7.700000000000000247e-03
3.100000000000001865e+00,3.285989125467781236e+01,6.000000000000000888e-01,7.700000000000000247e-03
3.100000000000001865e+00,2.766146260686494074e+01,6.500000000000001332e-01,7.700000000000000247e-03
3.100000000000001865e+00,2.539430943655415618e+01,7.000000000000001776e-01,7.700000000000000247e-03
3.100000000000001865e+00,2.390219055279489879e+01,7.500000000000002220e-01,7.700000000000000247e-03
3.100000000000001865e+00,2.267524887108608667e+01,8.000000000000002665e-01,7.700000000000000247e-03
3.100000000000001865e+00,2.156934556507211198e+01,8.500000000000003109e-01,7.700000000000000247e-03
3.100000000000001865e+00,2.052861294423704663e+01,9.000000000000003553e-01,7.700000000000000247e-03
3.100000000000001865e+00,1.952760049623223537e+01,9.500000000000003997e-01,7.700000000000000247e-03
3.200000000000001954e+00,3.385913122527796304e+01,5.000000000000000000e-01,7.700000000000000247e-03
3.200000000000001954e+00,3.635721831267098025e+01,5.500000000000000444e-01,7.700000000000000247e-03
3.200000000000001954e+00,3.281774952590549077e+01,6.000000000000000888e-01,7.700000000000000247e-03
3.200000000000001954e+00,2.748287413452492345e+01,6.500000000000001332e-01,7.700000000000000247e-03
3.200000000000001954e+00,2.515669651756196856e+01,7.000000000000001776e-01,7.700000000000000247e-03
3.200000000000001954e+00,2.365752885886560364e+01,7.500000000000002220e-01,7.700000000000000247e-03
3.200000000000001954e+00,2.243405039532714440e+01,8.000000000000002665e-01,7.700000000000000247e-03
3.200000000000001954e+00,2.133378843107698231e+01,8.500000000000003109e-01,7.700000000000000247e-03
3.200000000000001954e+00,2.029847500909596647e+01,9.000000000000003553e-01,7.700000000000000247e-03
3.200000000000001954e+00,1.930196221107925680e+01,9.500000000000003997e-01,7.700000000000000247e-03
3.300000000000002043e+00,3.332095939704490206e+01,5.000000000000000000e-01,7.700000000000000247e-03
3.300000000000002043e+00,3.563841151739176638e+01,5.500000000000000444e-01,7.700000000000000247e-03
3.300000000000002043e+00,3.270177057932563969e+01,6.000000000000000888e-01,7.700000000000000247e-03
3.300000000000002043e+00,2.729409530349494517e+01,6.500000000000001332e-01,7.700000000000000247e-03
3.300000000000002043e+00,2.491709443076265273e+01,7.000000000000001776e-01,7.700000000000000247e-03
3.300000000000002043e+00,2.341361625672088209e+01,7.500000000000002220e-01,7.700000000000000247e-03
3.300000000000002043e+00,2.219511494401078977e+01,8.000000000000002665e-01,7.700000000000000247e-03
3.300000000000002043e+00,2.110163585310579037e+01,8.500000000000003109e-01,7.700000000000000247e-03
3.300000000000002043e+00,2.007269108117026590e+01,9.000000000000003553e-01,7.700000000000000247e-03
3.300000000000002043e+00,1.908151550711214384e+01,9.500000000000003997e-01,7.700000000000000247e-03
3.400000000000002132e+00,3.281710961831031881e+01,5.000000000000000000e-01,7.700000000000000247e-03
3.400000000000002132e+00,3.497334898368110601e+01,5.500000000000000444e-01,7.700000000000000247e-03
3.400000000000002132e+00,3.251686098378586820e+01,6.000000000000000888e-01,7.700000000000000247e-03
3.400000000000002132e+00,2.709397562155466943e+01,6.500000000000001332e-01,7.700000000000000247e-03
3.400000000000002132e+00,2.467570412012496561e+01,7.000000000000001776e-01,7.700000000000000247e-03
3.400000000000002132e+00,2.317064730231626157e+01,7.500000000000002220e-01,7.700000000000000247e-03
3.400000000000002132e+00,2.195852971154292987e+01,8.000000000000002665e-01,7.700000000000000247e-03
3.400000000000002132e+00,2.087282668985796263e+01,8.500000000000003109e-01,7.700000000000000247e-03
3.400000000000002132e+00,1.985108144099255867e+01,9.000000000000003553e-01,7.700000000000000247e-03
3.400000000000002132e+00,1.886598517040885525e+01,9.500000000000003997e-01,7.700000000000000247e-03
3.500000000000002220e+00,3.234240358969392304e+01,5.000000000000000000e-01,7.700000000000000247e-03
3.500000000000002220e+00,3.435559066232705305e+01,5.500000000000000444e-01,7.700000000000000247e-03
3.500000000000002220e+00,3.227105495931544965e+01,6.000000000000000888e-01,7.700000000000000247e-03
3.500000000000002220e+00,2.688175670502606707e+01,6.500000000000001332e-01,7.700000000000000247e-03
3.500000000000002220e+00,2.443272738918424025e+01,7.000000000000001776e-01,7.700000000000000247e-03
