1.700000000000000622e+00,3.378772699366527377e+01,6.500000000000001332e-01,6.700000000000000226e-03
1.700000000000000622e+00,3.307922086018841412e+01,7.000000000000001776e-01,6.700000000000000226e-03
1.700000000000000622e+00,3.237883005635925571e+01,7.500000000000002220e-01,6.700000000000000226e-03
1.700000000000000622e+00,3.168088848569096783e+01,8.000000000000002665e-01,6.700000000000000226e-03
1.700000000000000622e+00,3.098114463009028086e+01,8.500000000000003109e-01,6.700000000000000226e-03
1.700000000000000622e+00,3.027399515969473143e+01,9.000000000000003553e-01,6.700000000000000226e-03
1.700000000000000622e+00,2.954768199187198618e+01,9.500000000000003997e-01,6.700000000000000226e-03
1.800000000000000711e+00,3.523740286792801157e+01,5.000000000000000000e-01,6.700000000000000226e-03
1.800000000000000711e+00,3.428426707277706953e+01,5.500000000000000444e-01,6.700000000000000226e-03
1.800000000000000711e+00,3.344440257395756788e+01,6.000000000000000888e-01,6.700000000000000226e-03
1.800000000000000711e+00,3.266255865102223765e+01,6.500000000000001332e-01,6.700000000000000226e-03
1.800000000000000711e+00,3.191046812271071431e+01,7.000000000000001776e-01,6.700000000000000226e-03
1.800000000000000711e+00,3.117360319465861451e+01,7.500000000000002220e-01,6.700000000000000226e-03
1.800000000000000711e+00,3.044404015810430053e+01,8.000000000000002665e-01,6.700000000000000226e-03
1.800000000000000711e+00,2.971633429599918941e+01,8.500000000000003109e-01,6.700000000000000226e-03
1.800000000000000711e+00,2.898460693936351262e+01,9.000000000000003553e-01,6.700000000000000226e-03
1.800000000000000711e+00,2.823854576289080853e+01,9.500000000000003997e-01,6.700000000000000226e-03
1.900000000000000799e+00,3.450128426328605258e+01,5.000000000000000000e-01,6.700000000000000226e-03
1.900000000000000799e+00,3.345590544915051368e+01,5.500000000000000444e-01,6.700000000000000226e-03
1.900000000000000799e+00,3.255583504003205775e+01,6.000000000000000888e-01,6.700000000000000226e-03
1.900000000000000799e+00,3.173089964874694502e+01,6.500000000000001332e-01,6.700000000000000226e-03
1.900000000000000799e+00,3.094546142925738863e+01,7.000000000000001776e-01,6.700000000000000226e-03
1.900000000000000799e+00,3.018112323903880068e+01,7.500000000000002220e-01,6.700000000000000226e-03
1.900000000000000799e+00,2.942786046831609426e+01,8.000000000000002665e-01,6.700000000000000226e-03
1.900000000000000799e+00,2.867920298003365787e+01,8.500000000000003109e-01,6.700000000000000226e-03
1.900000000000000799e+00,2.792899608941955591e+01,9.000000000000003553e-01,6.700000000000000226e-03
1.900000000000000799e+00,2.716804987374720071e+01,9.500000000000003997e-01,6.700000000000000226e-03
2.000000000000000888e+00,3.386075255529205918e+01,5.000000000000000000e-01,6.700000000000000226e-03
2.000000000000000888e+00,3.273384159293003393e+01,5.500000000000000444e-01,6.700000000000000226e-03
2.000000000000000888e+00,3.178367594117776207e+01,6.000000000000000888e-01,6.700000000000000226e-03
2.000000000000000888e+00,3.092460693058671239e+01,6.500000000000001332e-01,6.700000000000000226e-03
2.000000000000000888e+00,3.011370245262748213e+01,7.000000000000001776e-01,6.700000000000000226e-03
2.000000000000000888e+00,2.932883688256265842e+01,7.500000000000002220e-01,6.700000000000000226e-03
2.000000000000000888e+00,2.855804293061954979e+01,8.000000000000002665e-01,6.700000000000000226e-03
2.000000000000000888e+00,2.779386958653992679e+01,8.500000000000003109e-01,6.700000000000000226e-03
2.000000000000000888e+00,2.702998485786359950e+01,9.000000000000003553e-01,6.700000000000000226e-03
2.000000000000000888e+00,2.625806845719924354e+01,9.500000000000003997e-01,6.700000000000000226e-03
2.100000000000000977e+00,3.328273277758688664e+01,5.000000000000000000e-01,6.700000000000000226e-03
2.100000000000000977e+00,3.208312829078861483e+01,5.500000000000000444e-01,6.700000000000000226e-03
2.100000000000000977e+00,3.109113599650461879e+01,6.000000000000000888e-01,6.700000000000000226e-03
2.100000000000000977e+00,3.020524293404956495e+01,6.500000000000001332e-01,6.700000000000000226e-03
2.100000000000000977e+00,2.937527110286083953e+01,7.000000000000001776e-01,6.700000000000000226e-03
2.100000000000000977e+00,2.857550614707407632e+01,7.500000000000002220e-01,6.700000000000000226e-03
2.100000000000000977e+00,2.779215684735275360e+01,8.000000000000002665e-01,6.700000000000000226e-03
2.100000000000000977e+00,2.701690264120820828e+01,8.500000000000003109e-01,6.700000000000000226e-03
2.100000000000000977e+00,2.624323015344518595e+01,9.000000000000003553e-01,6.700000000000000226e-03
2.100000000000000977e+00,2.546355649875272320e+01,9.500000000000003997e-01,6.700000000000000226e-03
2.200000000000001066e+00,3.274696034448621873e+01,5.000000000000000000e-01,6.700000000000000226e-03
2.200000000000001066e+00,3.148251594990760438e+01,5.500000000000000444e-01,6.700000000000000226e-03
2.200000000000001066e+00,3.045581847054443614e+01,6.000000000000000888e-01,6.700000000000000226e-03
2.200000000000001066e+00,2.954925256838904701e+01,6.500000000000001332e-01,6.700000000000000226e-03
2.200000000000001066e+00,2.870555240460437219e+01,7.000000000000001776e-01,6.700000000000000226e-03
2.200000000000001066e+00,2.789557058419048019e+01,7.500000000000002220e-01,6.700000000000000226e-03
2.200000000000001066e+00,2.710379876479584027e+01,8.000000000000002665e-01,6.700000000000000226e-03
2.200000000000001066e+00,2.632113493829345430e+01,8.500000000000003109e-01,6.700000000000000226e-03
2.200000000000001066e+00,2.554091182804145888e+01,9.000000000000003553e-01,6.700000000000000226e-03
2.200000000000001066e+00,2.475616229499788190e+01,9.500000000000003997e-01,6.700000000000000226e-03
2.300000000000001155e+00,3.224028009888965585e+01,5.000000000000000000e-01,6.700000000000000226e-03
2.300000000000001155e+00,3.091835920199581977e+01,5.500000000000000444e-01,6.700000000000000226e-03
2.300000000000001155e+00,2.986327394580479933e+01,6.000000000000000888e-01,6.700000000000000226e-03
2.300000000000001155e+00,2.894133936409845731e+01,6.500000000000001332e-01,6.700000000000000226e-03
2.300000000000001155e+00,2.808844695276976822e+01,7.000000000000001776e-01,6.700000000000000226e-03
2.300000000000001155e+00,2.727219195247853634e+01,7.500000000000002220e-01,6.700000000000000226e-03
2.300000000000001155e+00,2.647547862827857301e+01,8.000000000000002665e-01,6.700000000000000226e-03
2.300000000000001155e+00,2.568849360712832208e+01,8.500000000000003109e-01,6.700000000000000226e-03
2.300000000000001155e+00,2.490444250273192850e+01,9.000000000000003553e-01,6.700000000000000226e-03
2.300000000000001155e+00,2.411687644735404135e+01,9.500000000000003997e-01,6.700000000000000226e-03
2.400000000000001243e+00,3.175379128273309703e+01,5.000000000000000000e-01,6.700000000000000226e-03
2.400000000000001243e+00,3.038156526108010524e+01,5.500000000000000444e-01,6.700000000000000226e-03
2.400000000000001243e+00,2.930381939398784397e+01,6.000000000000000888e-01,6.700000000000000226e-03
2.400000000000001243e+00,2.837114193275351326e+01,6.500000000000001332e-01,6.700000000000000226e-03
2.400000000000001243e+00,2.751295680486569850e+01,7.000000000000001776e-01,6.700000000000000226e-03
2.400000000000001243e+00,2.669378421969633308e+01,7.500000000000002220e-01,6.700000000000000226e-03
2.400000000000001243e+00,2.589508521458441948e+01,8.000000000000002665e-01,6.700000000000000226e-03
2.400000000000001243e+00,2.510639109079084719e+01,8.500000000000003109e-01,6.700000000000000226e-03
2.400000000000001243e+00,2.432081434483454885e+01,9.000000000000003553e-01,6.700000000000000226e-03
2.400000000000001243e+00,2.353234886273584792e+01,9.500000000000003997e-01,6.700000000000000226e-03
2.500000000000001332e+00,3.128130000770247321e+01,5.000000000000000000e-01,6.700000000000000226e-03
2.500000000000001332e+00,2.986591087808477241e+01,5.500000000000000444e-01,6.700000000000000226e-03
2.500000000000001332e+00,2.877075560234078111e+01,6.000000000000000888e-01,6.700000000000000226e-03
2.500000000000001332e+00,2.783142685228497726e+01,6.500000000000001332e-01,6.700000000000000226e-03
2.500000000000001332e+00,2.697130613909932606e+01,7.000000000000001776e-01,6.700000000000000226e-03
2.500000000000001332e+00,2.615209511769312911e+01,7.500000000000002220e-01,6.700000000000000226e-03
2.500000000000001332e+00,2.535391300163384187e+01,8.000000000000002665e-01,6.700000000000000226e-03
2.500000000000001332e+00,2.456574111360424340e+01,8.500000000000003109e-01,6.700000000000000226e-03
2.500000000000001332e+00,2.378059833109732324e+01,9.000000000000003553e-01,6.700000000000000226e-03
2.500000000000001332e+00,2.299286830575488239e+01,9.500000000000003997e-01,6.700000000000000226e-03
2.600000000000001421e+00,3.081841700235059633e+01,5.000000000000000000e-01,6.700000000000000226e-03
2.600000000000001421e+00,2.936707784850292668e+01,5.500000000000000444e-01,6.700000000000000226e-03
2.600000000000001421e+00,2.825937986625789833e+01,6.000000000000000888e-01,6.700000000000000226e-03
2.600000000000001421e+00,2.731701768933755758e+01,6.500000000000001332e-01,6.700000000000000226e-03
2.600000000000001421e+00,2.645786300820444481e+01,7.000000000000001776e-01,6.700000000000000226e-03
2.600000000000001421e+00,2.564106694449770885e+01,7.500000000000002220e-01,6.700000000000000226e-03
2.600000000000001421e+00,2.484554463569221028e+01,8.000000000000002665e-01,6.700000000000000226e-03
2.600000000000001421e+00,2.405978902541982833e+01,8.500000000000003109e-01,6.700000000000000226e-03
2.600000000000001421e+00,2.327674438079106167e+01,9.000000000000003553e-01,6.700000000000000226e-03
2.600000000000001421e+00,2.249114697693230980e+01,9.500000000000003997e-01,6.700000000000000226e-03
2.700000000000001510e+00,3.036205049382355625e+01,5.000000000000000000e-01,6.700000000000000226e-03
2.700000000000001510e+00,2.888203518364722555e+01,5.500000000000000444e-01,6.700000000000000226e-03
2.700000000000001510e+00,2.776633137239047144e+01,6.000000000000000888e-01,6.700000000000000226e-03
2.700000000000001510e+00,2.682412963115934090e+01,6.500000000000001332e-01,6.700000000000000226e-03
2.700000000000001510e+00,2.596844984049252147e+01,7.000000000000001776e-01,6.700000000000000226e-03
2.700000000000001510e+00,2.515616920728577810e+01,7.500000000000002220e-01,6.700000000000000226e-03
2.700000000000001510e+00,2.436513328156346603e+01,8.000000000000002665e-01,6.700000000000000226e-03
2.700000000000001510e+00,2.358339591297204763e+01,8.500000000000003109e-01,6.700000000000000226e-03
2.700000000000001510e+00,2.280387288352313035e+01,9.000000000000003553e-01,6.700000000000000226e-03
2.700000000000001510e+00,2.202159024932501197e+01,9.500000000000003997e-01,6.700000000000000226e-03
2.800000000000001599e+00,2.991001252982335146e+01,5.000000000000000000e-01,6.700000000000000226e-03
2.800000000000001599e+00,2.840866466301686444e+01,5.500000000000000444e-01,6.700000000000000226e-03
2.800000000000001599e+00,2.728916932900716930e+01,6.000000000000000888e-01,6.700000000000000226e-03
2.800000000000001599e+00,2.634996371852830421e+01,6.500000000000001332e-01,6.700000000000000226e-03
2.800000000000001599e+00,2.549992284998549508e+01,7.000000000000001776e-01,6.700000000000000226e-03
2.800000000000001599e+00,2.469393387340937451e+01,7.500000000000002220e-01,6.700000000000000226e-03
2.800000000000001599e+00,2.390891837374528350e+01,8.000000000000002665e-01,6.700000000000000226e-03
2.800000000000001599e+00,2.313256107291097052e+01,8.500000000000003109e-01,6.700000000000000226e-03
2.800000000000001599e+00,2.235776025212955886e+01,9.000000000000003553e-01,6.700000000000000226e-03
2.800000000000001599e+00,2.157982353482070792e+01,9.500000000000003997e-01,6.700000000000000226e-03
2.900000000000001688e+00,2.946088462091069715e+01,5.000000000000000000e-01,6.700000000000000226e-03
2.900000000000001688e+00,2.794549357747991536e+01,5.500000000000000444e-01,6.700000000000000226e-03
2.900000000000001688e+00,2.682612801420935611e+01,6.000000000000000888e-01,6.700000000000000226e-03
2.900000000000001688e+00,2.589241025197825152e+01,6.500000000000001332e-01,6.700000000000000226e-03
2.900000000000001688e+00,2.504984907538198868e+01,7.000000000000001776e-01,6.700000000000000226e-03
2.900000000000001688e+00,2.425166064297999569e+01,7.500000000000002220e-01,6.700000000000000226e-03
2.900000000000001688e+00,2.347396210747995582e+01,8.000000000000002665e-01,6.700000000000000226e-03
2.900000000000001688e+00,2.270413823125545960e+01,8.500000000000003109e-01,6.700000000000000226e-03
2.900000000000001688e+00,2.193508241702351569e+01,9.000000000000003553e-01,6.700000000000000226e-03
2.900000000000001688e+00,2.116234257598414814e+01,9.500000000000003997e-01,6.700000000000000226e-03
3.000000000000001776e+00,2.901377137761036096e+01,5.000000000000000000e-01,6.700000000000000226e-03
3.000000000000001776e+00,2.749150995338631276e+01,5.500000000000000444e-01,6.700000000000000226e-03
3.000000000000001776e+00,2.637588660521617001e+01,6.000000000000000888e-01,6.700000000000000226e-03
3.000000000000001776e+00,2.544985407319427040e+01,6.500000000000001332e-01,6.700000000000000226e-03
3.000000000000001776e+00,2.461634625458654213e+01,7.000000000000001776e-01,6.700000000000000226e-03
3.000000000000001776e+00,2.382721986635457867e+01,7.500000000000002220e-01,6.700000000000000226e-03
3.000000000000001776e+00,2.305792396095996466e+01,8.000000000000002665e-01,6.700000000000000226e-03
3.000000000000001776e+00,2.229558936887774223e+01,8.500000000000003109e-01,6.700000000000000226e-03
3.000000000000001776e+00,2.153312793720631291e+01,9.000000000000003553e-01,6.700000000000000226e-03
3.000000000000001776e+00,2.076632383196938747e+01,9.500000000000003997e-01,6.700000000000000226e-03
3.100000000000001865e+00,2.856827656234826662e+01,5.000000000000000000e-01,6.700000000000000226e-03
3.100000000000001865e+00,2.704605515422241169e+01,5.500000000000000444e-01,6.700000000000000226e-03
3.100000000000001865e+00,2.593749283769526315e+01,6.000000000000000888e-01,6.700000000000000226e-03
3.100000000000001865e+00,2.502106084064695324e+01,6.500000000000001332e-01,6.700000000000000226e-03
3.100000000000001865e+00,2.419792527579441099e+01,7.000000000000001776e-01,6.700000000000000226e-03
3.100000000000001865e+00,2.341890149190315995e+01,7.500000000000002220e-01,6.700000000000000226e-03
3.100000000000001865e+00,2.265889168861643554e+01,8.000000000000002665e-01,6.700000000000000226e-03
3.100000000000001865e+00,2.190485017072409235e+01,8.500000000000003109e-01,6.700000000000000226e-03
3.100000000000001865e+00,2.114970401988124493e+01,9.000000000000003553e-01,6.700000000000000226e-03
3.100000000000001865e+00,2.038944081206242842e+01,9.500000000000003997e-01,6.700000000000000226e-03
3.200000000000001954e+00,2.812440878239807063e+01,5.000000000000000000e-01,6.700000000000000226e-03
3.200000000000001954e+00,2.660871709927555884e+01,5.500000000000000444e-01,6.700000000000000226e-03
3.200000000000001954e+00,2.551021841782675992e+01,6.000000000000000888e-01,6.700000000000000226e-03
3.200000000000001954e+00,2.460504167248408081e+01,6.500000000000001332e-01,6.700000000000000226e-03
3.200000000000001954e+00,2.379337590689078397e+01,7.000000000000001776e-01,6.700000000000000226e-03
3.200000000000001954e+00,2.302531331214514765e+01,7.500000000000002220e-01,6.700000000000000226e-03
3.200000000000001954e+00,2.227532695396078211e+01,8.000000000000002665e-01,6.700000000000000226e-03
3.200000000000001954e+00,2.153021930695236819e+01,8.500000000000003109e-01,6.700000000000000226e-03
3.200000000000001954e+00,2.078297427395706620e+01,9.000000000000003553e-01,6.700000000000000226e-03
3.200000000000001954e+00,2.002977027598926796e+01,9.500000000000003997e-01,6.700000000000000226e-03
3.300000000000002043e+00,2.768239677357417250e+01,5.000000000000000000e-01,6.700000000000000226e-03
3.300000000000002043e+00,2.617926625840498644e+01,5.500000000000000444e-01,6.700000000000000226e-03
3.300000000000002043e+00,2.509352619353429148e+01,6.000000000000000888e-01,6.700000000000000226e-03
3.300000000000002043e+00,2.420101669090573893e+01,6.500000000000001332e-01,6.700000000000000226e-03
3.300000000000002043e+00,2.340173693888261042e+01,7.000000000000001776e-01,6.700000000000000226e-03
3.300000000000002043e+00,2.264530959648392638e+01,7.500000000000002220e-01,6.700000000000000226e-03
3.300000000000002043e+00,2.190592924504654704e+01,8.000000000000002665e-01,6.700000000000000226e-03
3.300000000000002043e+00,2.117028515827412605e+01,8.500000000000003109e-01,6.700000000000000226e-03
3.300000000000002043e+00,2.043141216424930562e+01,9.000000000000003553e-01,6.700000000000000226e-03
3.300000000000002043e+00,1.968568945693833072e+01,9.500000000000003997e-01,6.700000000000000226e-03
3.400000000000002132e+00,2.724272866394512249e+01,5.000000000000000000e-01,6.700000000000000226e-03
3.400000000000002132e+00,2.575760343445969625e+01,5.500000000000000444e-01,6.700000000000000226e-03
3.400000000000002132e+00,2.468699913508692134e+01,6.000000000000000888e-01,6.700000000000000226e-03
3.400000000000002132e+00,2.380835346102855610e+01,6.500000000000001332e-01,6.700000000000000226e-03
3.400000000000002132e+00,2.302218078706160753e+01,7.000000000000001776e-01,6.700000000000000226e-03
3.400000000000002132e+00,2.227792807619789528e+01,7.500000000000002220e-01,6.700000000000000226e-03
3.400000000000002132e+00,2.154960792814206272e+01,8.000000000000002665e-01,6.700000000000000226e-03
3.400000000000002132e+00,2.082383628357552396e+01,8.500000000000003109e-01,6.700000000000000226e-03
3.400000000000002132e+00,2.009372802096296340e+01,9.000000000000003553e-01,6.700000000000000226e-03
3.400000000000002132e+00,1.935582490059584870e+01,9.500000000000003997e-01,6.700000000000000226e-03
3.500000000000002220e+00,2.680601769228255193e+01,5.000000000000000000e-01,6.700000000000000226e-03
3.500000000000002220e+00,2.534371514316265106e+01,5.500000000000000444e-01,6.700000000000000226e-03
3.500000000000002220e+00,2.429031609685782911e+01,6.000000000000000888e-01,6.700000000000000226e-03
3.500000000000002220e+00,2.342653434809858837e+01,6.500000000000001332e-01,6.700000000000000226e-03
3.500000000000002220e+00,2.265403664474995082e+01,7.000000000000001776e-01,6.700000000000000226e-03
3.500000000000002220e+00,2.192236563705936447e+01,7.500000000000002220e-01,6.700000000000000226e-03
3.500000000000002220e+00,2.120543549846903986e+01,8.000000000000002665e-01,6.700000000000000226e-03
3.500000000000002220e+00,2.048985783431550800e+01,8.500000000000003109e-01,6.700000000000000226e-03
3.500000000000002220e+00,1.976880391868039766e+01,9.000000000000003553e-01,6.700000000000000226e-03
3.500000000000002220e+00,1.903900193771888993e+01,9.500000000000003997e-01,6.700000000000000226e-03
3.600000000000002309e+00,2.637300027163304961e+01,5.000000000000000000e-01,6.700000000000000226e-03
3.600000000000002309e+00,2.493767363295957296e+01,5.500000000000000444e-01,6.700000000000000226e-03
3.600000000000002309e+00,2.390321189770000743e+01,6.000000000000000888e-01,6.700000000000000226e-03
3.600000000000002309e+00,2.305510714238320702e+01,6.500000000000001332e-01,6.700000000000000226e-03
3.600000000000002309e+00,2.229671617313411147e+01,7.000000000000001776e-01,6.700000000000000226e-03
3.600000000000002309e+00,2.157791216582395322e+01,7.500000000000002220e-01,6.700000000000000226e-03
3.600000000000002309e+00,2.087262575520751540e+01,8.000000000000002665e-01,6.700000000000000226e-03
3.600000000000002309e+00,2.016746884766894254e+01,8.500000000000003109e-01,6.700000000000000226e-03
3.600000000000002309e+00,1.945570655881429190e+01,9.000000000000003553e-01,6.700000000000000226e-03
3.600000000000002309e+00,1.873420489879685391e+01,9.500000000000003997e-01,6.700000000000000226e-03
3.700000000000002398e+00,2.594442166555845475e+01,5.000000000000000000e-01,6.700000000000000226e-03
3.700000000000002398e+00,2.453953803779963039e+01,5.500000000000000444e-01,6.700000000000000226e-03
3.700000000000002398e+00,2.352549309802271438e+01,6.000000000000000888e-01,6.700000000000000226e-03
3.700000000000002398e+00,2.269368401095065835e+01,6.500000000000001332e-01,6.700000000000000226e-03
3.700000000000002398e+00,2.194970833453935199e+01,7.000000000000001776e-01,6.700000000000000226e-03
3.700000000000002398e+00,2.124397289025710478e+01,7.500000000000002220e-01,6.700000000000000226e-03
3.700000000000002398e+00,2.055048177184831815e+01,8.000000000000002665e-01,6.700000000000000226e-03
3.700000000000002398e+00,1.985590079915565553e+01,8.500000000000003109e-01,6.700000000000000226e-03
3.700000000000002398e+00,1.915358810365456677e+01,9.000000000000003553e-01,6.700000000000000226e-03
3.700000000000002398e+00,1.844055008905488435e+01,9.500000000000003997e-01,6.700000000000000226e-03
3.800000000000002487e+00,2.552105962666402661e+01,5.000000000000000000e-01,6.700000000000000226e-03
3.800000000000002487e+00,2.414943843504688203e+01,5.500000000000000444e-01,6.700000000000000226e-03
3.800000000000002487e+00,2.315694575847192382e+01,6.000000000000000888e-01,6.700000000000000226e-03
3.800000000000002487e+00,2.234194089352611456e+01,6.500000000000001332e-01,6.700000000000000226e-03
3.800000000000002487e+00,2.161258224821078500e+01,7.000000000000001776e-01,6.700000000000000226e-03
3.800000000000002487e+00,2.092000889390515184e+01,7.500000000000002220e-01,6.700000000000000226e-03
3.800000000000002487e+00,2.023839943839622180e+01,8.000000000000002665e-01,6.700000000000000226e-03
3.800000000000002487e+00,1.955448795870909606e+01,8.500000000000003109e-01,6.700000000000000226e-03
3.800000000000002487e+00,1.886172750186726432e+01,9.000000000000003553e-01,6.700000000000000226e-03
3.800000000000002487e+00,1.815726551269700906e+01,9.500000000000003997e-01,6.700000000000000226e-03
3.900000000000002576e+00,2.510364908877171430e+01,5.000000000000000000e-01,6.700000000000000226e-03
3.900000000000002576e+00,2.376746106301354899e+01,5.500000000000000444e-01,6.700000000000000226e-03
3.900000000000002576e+00,2.279742810823855592e+01,6.000000000000000888e-01,6.700000000000000226e-03
3.900000000000002576e+00,2.199955581447331099e+01,6.500000000000001332e-01,6.700000000000000226e-03
3.900000000000002576e+00,2.128491969759720348e+01,7.000000000000001776e-01,6.700000000000000226e-03
3.900000000000002576e+00,2.060554651296839168e+01,7.500000000000002220e-01,6.700000000000000226e-03
3.900000000000002576e+00,1.993584030184363698e+01,8.000000000000002665e-01,6.700000000000000226e-03
3.900000000000002576e+00,1.926263581065092367e+01,8.500000000000003109e-01,6.700000000000000226e-03
3.900000000000002576e+00,1.857947798129346850e+01,9.000000000000003553e-01,6.700000000000000226e-03
3.900000000000002576e+00,1.788366616497067696e+01,9.500000000000003997e-01,6.700000000000000226e-03
4.000000000000002665e+00,2.469287198548048679e+01,5.000000000000000000e-01,6.700000000000000226e-03
4.000000000000002665e+00,2.339371081984701206e+01,5.500000000000000444e-01,6.700000000000000226e-03
4.000000000000002665e+00,2.244676503785615651e+01,6.000000000000000888e-01,6.700000000000000226e-03
4.000000000000002665e+00,2.166625356894153143e+01,6.500000000000001332e-01,6.700000000000000226e-03
4.000000000000002665e+00,2.096637559836140596e+01,7.000000000000001776e-01,6.700000000000000226e-03
4.000000000000002665e+00,2.030016235983707773e+01,7.500000000000002220e-01,6.700000000000000226e-03
4.000000000000002665e+00,1.964232380200944306e+01,8.000000000000002665e-01,6.700000000000000226e-03
4.000000000000002665e+00,1.897981416839388658e+01,8.500000000000003109e-01,6.700000000000000226e-03
4.000000000000002665e+00,1.830628530124090503e+01,9.000000000000003553e-01,6.700000000000000226e-03
4.000000000000002665e+00,1.761914211874305991e+01,9.500000000000003997e-01,6.700000000000000226e-03
4.100000000000003197e+00,2.428937411085525966e+01,5.000000000000000000e-01,6.700000000000000226e-03
4.100000000000003197e+00,2.302825945557213672e+01,5.500000000000000444e-01,6.700000000000000226e-03
4.100000000000003197e+00,2.210481572023109109e+01,6.000000000000000888e-01,6.700000000000000226e-03
4.100000000000003197e+00,2.134176649142584736e+01,6.500000000000001332e-01,6.700000000000000226e-03
4.100000000000003197e+00,2.065660241818847709e+01,7.000000000000001776e-01,6.700000000000000226e-03
4.100000000000003197e+00,2.000346621622238530e+01,7.500000000000002220e-01,6.700000000000000226e-03
4.100000000000003197e+00,1.935741511350847688e+01,8.000000000000002665e-01,6.700000000000000226e-03
4.100000000000003197e+00,1.870554888739199484e+01,8.500000000000003109e-01,6.700000000000000226e-03
4.100000000000003197e+00,1.804162058652385880e+01,9.000000000000003553e-01,6.700000000000000226e-03
4.100000000000003197e+00,1.736315828992934840e+01,9.500000000000003997e-01,6.700000000000000226e-03
4.200000000000002842e+00,2.389365124725296141e+01,5.000000000000000000e-01,6.700000000000000226e-03
4.200000000000002842e+00,2.267118126241628673e+01,5.500000000000000444e-01,6.700000000000000226e-03
4.200000000000002842e+00,2.177141898009064747e+01,6.000000000000000888e-01,6.700000000000000226e-03
4.200000000000002842e+00,2.102584543733893696e+01,6.500000000000001332e-01,6.700000000000000226e-03
4.200000000000002842e+00,2.035528864865258925e+01,7.000000000000001776e-01,6.700000000000000226e-03
4.200000000000002842e+00,1.971509683266872770e+01,7.500000000000002220e-01,6.700000000000000226e-03
4.200000000000002842e+00,1.908072130062276628e+01,8.000000000000002665e-01,6.700000000000000226e-03
4.200000000000002842e+00,1.843941185619263834e+01,8.500000000000003109e-01,6.700000000000000226e-03
4.200000000000002842e+00,1.778503139709614089e+01,9.000000000000003553e-01,6.700000000000000226e-03
4.200000000000002842e+00,1.711521934505896070e+01,9.500000000000003997e-01,6.700000000000000226e-03
4.300000000000002487e+00,2.350616904510875216e+01,5.000000000000000000e-01,6.700000000000000226e-03
4.300000000000002487e+00,2.232247954305421800e+01,5.500000000000000444e-01,6.700000000000000226e-03
4.300000000000002487e+00,2.144642431058641563e+01,6.000000000000000888e-01,6.700000000000000226e-03
4.300000000000002487e+00,2.071825217631873883e+01,6.500000000000001332e-01,6.700000000000000226e-03
4.300000000000002487e+00,2.006215207184112970e+01,7.000000000000001776e-01,6.700000000000000226e-03
4.300000000000002487e+00,1.943473311608173759e+01,7.500000000000002220e-01,6.700000000000000226e-03
4.300000000000002487e+00,1.881187916316486053e+01,8.000000000000002665e-01,6.700000000000000226e-03
4.300000000000002487e+00,1.818101216333327841e+01,8.500000000000003109e-01,6.700000000000000226e-03
4.300000000000002487e+00,1.753609793368902459e+01,9.000000000000003553e-01,6.700000000000000226e-03
4.300000000000002487e+00,1.687488861934600237e+01,9.500000000000003997e-01,6.700000000000000226e-03
4.400000000000003020e+00,2.312728230979955768e+01,5.000000000000000000e-01,6.700000000000000226e-03
4.400000000000003020e+00,2.198216498514369732e+01,5.500000000000000444e-01,6.700000000000000226e-03
4.400000000000003020e+00,2.112967444035356124e+01,6.000000000000000888e-01,6.700000000000000226e-03
4.400000000000003020e+00,2.041875324585623375e+01,6.500000000000001332e-01,6.700000000000000226e-03
4.400000000000003020e+00,1.977691181102233386e+01,7.000000000000001776e-01,6.700000000000000226e-03
4.400000000000003020e+00,1.916206453260289422e+01,7.500000000000002220e-01,6.700000000000000226e-03
4.400000000000003020e+00,1.855055706294031381e+01,8.000000000000002665e-01,6.700000000000000226e-03
4.400000000000003020e+00,1.792998873253140601e+01,8.500000000000003109e-01,6.700000000000000226e-03
4.400000000000003020e+00,1.729444382550038739e+01,9.000000000000003553e-01,6.700000000000000226e-03
4.400000000000003020e+00,1.664176614307909219e+01,9.500000000000003997e-01,6.700000000000000226e-03
4.500000000000003553e+00,2.275724288380475002e+01,5.000000000000000000e-01,6.700000000000000226e-03
4.500000000000003553e+00,2.165020390944705042e+01,5.500000000000000444e-01,6.700000000000000226e-03
4.500000000000003553e+00,2.082100800650249894e+01,6.000000000000000888e-01,6.700000000000000226e-03
4.500000000000003553e+00,2.012712123644619666e+01,6.500000000000001332e-01,6.700000000000000226e-03
4.500000000000003553e+00,1.949930751211177693e+01,7.000000000000001776e-01,6.700000000000000226e-03
4.500000000000003553e+00,1.889680658460732943e+01,7.500000000000002220e-01,6.700000000000000226e-03
4.500000000000003553e+00,1.829644689228057786e+01,8.000000000000002665e-01,6.700000000000000226e-03
4.500000000000003553e+00,1.768601868895311569e+01,8.500000000000003109e-01,6.700000000000000226e-03
4.500000000000003553e+00,1.705971862767713887e+01,9.000000000000003553e-01,6.700000000000000226e-03
4.500000000000003553e+00,1.641548523960021910e+01,9.500000000000003997e-01,6.700000000000000226e-03
4.600000000000003197e+00,2.239625386482081026e+01,5.000000000000000000e-01,6.700000000000000226e-03
4.600000000000003197e+00,2.132654359300588709e+01,5.500000000000000444e-01,6.700000000000000226e-03
4.600000000000003197e+00,2.052025463202473077e+01,6.000000000000000888e-01,6.700000000000000226e-03
4.600000000000003197e+00,1.984313952116206536e+01,6.500000000000001332e-01,6.700000000000000226e-03
