1.952941176470588180e+00,1.208167685736496999e+01,7.894736842105263275e-01,1.250000000000000069e-02
1.952941176470588180e+00,1.191793915883053856e+01,8.157894736842105088e-01,1.250000000000000069e-02
1.952941176470588180e+00,1.174900878328152487e+01,8.421052631578946901e-01,1.250000000000000069e-02
1.952941176470588180e+00,1.157492460464034778e+01,8.684210526315789824e-01,1.250000000000000069e-02
1.952941176470588180e+00,1.139564563795095786e+01,8.947368421052631637e-01,1.250000000000000069e-02
1.952941176470588180e+00,1.121100402325378731e+01,9.210526315789473450e-01,1.250000000000000069e-02
1.952941176470588180e+00,1.102061029638430512e+01,9.473684210526315264e-01,1.250000000000000069e-02
1.952941176470588180e+00,1.082375931788264012e+01,9.736842105263157077e-01,1.250000000000000069e-02
1.952941176470588180e+00,1.061934283783900845e+01,1.000000000000000000e+00,1.250000000000000069e-02
2.035294117647058698e+00,1.362742180110523904e+01,5.000000000000000000e-01,1.250000000000000069e-02
2.035294117647058698e+00,1.348396136842867676e+01,5.263157894736841813e-01,1.250000000000000069e-02
2.035294117647058698e+00,1.334623735325829053e+01,5.526315789473683626e-01,1.250000000000000069e-02
2.035294117647058698e+00,1.321122225033208863e+01,5.789473684210526550e-01,1.250000000000000069e-02
2.035294117647058698e+00,1.307649321997070402e+01,6.052631578947368363e-01,1.250000000000000069e-02
2.035294117647058698e+00,1.294019978827224548e+01,6.315789473684210176e-01,1.250000000000000069e-02
2.035294117647058698e+00,1.280097652487644311e+01,6.578947368421053099e-01,1.250000000000000069e-02
2.035294117647058698e+00,1.265784834111114066e+01,6.842105263157894912e-01,1.250000000000000069e-02
2.035294117647058698e+00,1.251016739257631194e+01,7.105263157894736725e-01,1.250000000000000069e-02
2.035294117647058698e+00,1.235752893320664114e+01,7.368421052631578538e-01,1.250000000000000069e-02
2.035294117647058698e+00,1.219972060239243028e+01,7.631578947368420351e-01,1.250000000000000069e-02
2.035294117647058698e+00,1.203665487334763817e+01,7.894736842105263275e-01,1.250000000000000069e-02
2.035294117647058698e+00,1.186833889423676425e+01,8.157894736842105088e-01,1.250000000000000069e-02
2.035294117647058698e+00,1.169482594392380648e+01,8.421052631578946901e-01,1.250000000000000069e-02
2.035294117647058698e+00,1.151616788269755531e+01,8.684210526315789824e-01,1.250000000000000069e-02
2.035294117647058698e+00,1.133236735377196247e+01,8.947368421052631637e-01,1.250000000000000069e-02
2.035294117647058698e+00,1.114331140164668454e+01,9.210526315789473450e-01,1.250000000000000069e-02
2.035294117647058698e+00,1.094870415713615763e+01,9.473684210526315264e-01,1.250000000000000069e-02
2.035294117647058698e+00,1.074796756438662904e+01,9.736842105263157077e-01,1.250000000000000069e-02
2.035294117647058698e+00,1.054018054642091506e+01,1.000000000000000000e+00,1.250000000000000069e-02
2.117647058823529438e+00,1.363393117080542183e+01,5.000000000000000000e-01,1.250000000000000069e-02
2.117647058823529438e+00,1.348229835423292577e+01,5.263157894736841813e-01,1.250000000000000069e-02
2.117647058823529438e+00,1.333752915525664662e+01,5.526315789473683626e-01,1.250000000000000069e-02
2.117647058823529438e+00,1.319638570149356838e+01,5.789473684210526550e-01,1.250000000000000069e-02
2.117647058823529438e+00,1.305623481522183305e+01,6.052631578947368363e-01,1.250000000000000069e-02
2.117647058823529438e+00,1.291504554643197622e+01,6.315789473684210176e-01,1.250000000000000069e-02
2.117647058823529438e+00,1.277129061686368239e+01,6.578947368421053099e-01,1.250000000000000069e-02
2.117647058823529438e+00,1.262388150123407726e+01,6.842105263157894912e-01,1.250000000000000069e-02
2.117647058823529438e+00,1.247207448416746622e+01,7.105263157894736725e-01,1.250000000000000069e-02
2.117647058823529438e+00,1.231539883316918527e+01,7.368421052631578538e-01,1.250000000000000069e-02
2.117647058823529438e+00,1.215358526651649740e+01,7.631578947368420351e-01,1.250000000000000069e-02
2.117647058823529438e+00,1.198652154590705798e+01,7.894736842105263275e-01,1.250000000000000069e-02
2.117647058823529438e+00,1.181419662683401128e+01,8.157894736842105088e-01,1.250000000000000069e-02
2.117647058823529438e+00,1.163666026483508986e+01,8.421052631578946901e-01,1.250000000000000069e-02
2.117647058823529438e+00,1.145397437383347494e+01,8.684210526315789824e-01,1.250000000000000069e-02
2.117647058823529438e+00,1.126618958258830538e+01,8.947368421052631637e-01,1.250000000000000069e-02
2.117647058823529438e+00,1.107322794688391276e+01,9.210526315789473450e-01,1.250000000000000069e-02
2.117647058823529438e+00,1.087487572757971321e+01,9.473684210526315264e-01,1.250000000000000069e-02
2.117647058823529438e+00,1.067067333427770137e+01,9.736842105263157077e-01,1.250000000000000069e-02
2.117647058823529438e+00,1.045984719539641006e+01,1.000000000000000000e+00,1.250000000000000069e-02
2.200000000000000178e+00,1.363001247072506494e+01,5.000000000000000000e-01,1.250000000000000069e-02
2.200000000000000178e+00,1.347077552091536390e+01,5.263157894736841813e-01,1.250000000000000069e-02
2.200000000000000178e+00,1.331948711962379406e+01,5.526315789473683626e-01,1.250000000000000069e-02
2.200000000000000178e+00,1.317271989253479347e+01,5.789473684210526550e-01,1.250000000000000069e-02
2.200000000000000178e+00,1.302764826973857026e+01,6.052631578947368363e-01,1.250000000000000069e-02
2.200000000000000178e+00,1.288205952834401025e+01,6.315789473684210176e-01,1.250000000000000069e-02
2.200000000000000178e+00,1.273428138000096865e+01,6.578947368421053099e-01,1.250000000000000069e-02
2.200000000000000178e+00,1.258310886963230146e+01,6.842105263157894912e-01,1.250000000000000069e-02
2.200000000000000178e+00,1.242769798926788205e+01,7.105263157894736725e-01,1.250000000000000069e-02
2.200000000000000178e+00,1.226750544353456363e+01,7.368421052631578538e-01,1.250000000000000069e-02
2.200000000000000178e+00,1.210221973841881038e+01,7.631578947368420351e-01,1.250000000000000069e-02
2.200000000000000178e+00,1.193168426012766403e+01,7.894736842105263275e-01,1.250000000000000069e-02
2.200000000000000178e+00,1.175587446225838839e+01,8.157894736842105088e-01,1.250000000000000069e-02
2.200000000000000178e+00,1.157483585227879885e+01,8.421052631578946901e-01,1.250000000000000069e-02
2.200000000000000178e+00,1.138864434260859682e+01,8.684210526315789824e-01,1.250000000000000069e-02
2.200000000000000178e+00,1.119735648268825656e+01,8.947368421052631637e-01,1.250000000000000069e-02
2.200000000000000178e+00,1.100096557385176155e+01,9.210526315789473450e-01,1.250000000000000069e-02
2.200000000000000178e+00,1.079931306758530241e+01,9.473684210526315264e-01,1.250000000000000069e-02
2.200000000000000178e+00,1.059203780963955666e+01,9.736842105263157077e-01,1.250000000000000069e-02
2.200000000000000178e+00,1.037850114573700111e+01,1.000000000000000000e+00,1.250000000000000069e-02
2.282352941176470473e+00,1.361632547805140625e+01,5.000000000000000000e-01,1.250000000000000069e-02
2.282352941176470473e+00,1.345008481001998391e+01,5.263157894736841813e-01,1.250000000000000069e-02
2.282352941176470473e+00,1.329280335686966374e+01,5.526315789473683626e-01,1.250000000000000069e-02
2.282352941176470473e+00,1.314090352803787987e+01,5.789473684210526550e-01,1.250000000000000069e-02
2.282352941176470473e+00,1.299138577603774181e+01,6.052631578947368363e-01,1.250000000000000069e-02
2.282352941176470473e+00,1.284187343036560591e+01,6.315789473684210176e-01,1.250000000000000069e-02
2.282352941176470473e+00,1.269054985278806136e+01,6.578947368421053099e-01,1.250000000000000069e-02
2.282352941176470473e+00,1.253608623090887342e+01,6.842105263157894912e-01,1.250000000000000069e-02
2.282352941176470473e+00,1.237755141642688805e+01,7.105263157894736725e-01,1.250000000000000069e-02
2.282352941176470473e+00,1.221433000653791368e+01,7.368421052631578538e-01,1.250000000000000069e-02
2.282352941176470473e+00,1.204605245126039392e+01,7.631578947368420351e-01,1.250000000000000069e-02
2.282352941176470473e+00,1.187253378904195777e+01,7.894736842105263275e-01,1.250000000000000069e-02
2.282352941176470473e+00,1.169372445029039831e+01,8.157894736842105088e-01,1.250000000000000069e-02
2.282352941176470473e+00,1.150966294109312393e+01,8.421052631578946901e-01,1.250000000000000069e-02
2.282352941176470473e+00,1.132043191757504630e+01,8.684210526315789824e-01,1.250000000000000069e-02
2.282352941176470473e+00,1.112611157883000246e+01,8.947368421052631637e-01,1.250000000000000069e-02
2.282352941176470473e+00,1.092673044487769296e+01,9.210526315789473450e-01,1.250000000000000069e-02
2.282352941176470473e+00,1.072218902650029015e+01,9.473684210526315264e-01,1.250000000000000069e-02
2.282352941176470473e+00,1.051221710618898797e+01,9.736842105263157077e-01,1.250000000000000069e-02
2.282352941176470473e+00,1.029628914111093962e+01,1.000000000000000000e+00,1.250000000000000069e-02
2.364705882352941213e+00,1.359350664090257865e+01,5.000000000000000000e-01,1.250000000000000069e-02
2.364705882352941213e+00,1.342088290903468462e+01,5.263157894736841813e-01,1.250000000000000069e-02
2.364705882352941213e+00,1.325813826726657396e+01,5.526315789473683626e-01,1.250000000000000069e-02
2.364705882352941213e+00,1.310158981694473646e+01,5.789473684210526550e-01,1.250000000000000069e-02
2.364705882352941213e+00,1.294808653917736763e+01,6.052631578947368363e-01,1.250000000000000069e-02
2.364705882352941213e+00,1.279509396144901956e+01,6.315789473684210176e-01,1.250000000000000069e-02
2.364705882352941213e+00,1.264066233147466178e+01,6.578947368421053099e-01,1.250000000000000069e-02
2.364705882352941213e+00,1.248334979655768606e+01,6.842105263157894912e-01,1.250000000000000069e-02
2.364705882352941213e+00,1.232213277440975041e+01,7.105263157894736725e-01,1.250000000000000069e-02
2.364705882352941213e+00,1.215632546580380335e+01,7.368421052631578538e-01,1.250000000000000069e-02
2.364705882352941213e+00,1.198550377990272153e+01,7.631578947368420351e-01,1.250000000000000069e-02
2.364705882352941213e+00,1.180944756068997492e+01,7.894736842105263275e-01,1.250000000000000069e-02
2.364705882352941213e+00,1.162808466085533965e+01,8.157894736842105088e-01,1.250000000000000069e-02
2.364705882352941213e+00,1.144144314000119600e+01,8.421052631578946901e-01,1.250000000000000069e-02
2.364705882352941213e+00,1.124960377859113159e+01,8.684210526315789824e-01,1.250000000000000069e-02
2.364705882352941213e+00,1.105268216036779805e+01,8.947368421052631637e-01,1.250000000000000069e-02
2.364705882352941213e+00,1.085071947090035316e+01,9.210526315789473450e-01,1.250000000000000069e-02
2.364705882352941213e+00,1.064367954003473749e+01,9.473684210526315264e-01,1.250000000000000069e-02
2.364705882352941213e+00,1.043136164768851870e+01,9.736842105263157077e-01,1.250000000000000069e-02
2.364705882352941213e+00,1.021334391672277242e+01,1.000000000000000000e+00,1.250000000000000069e-02
2.447058823529411953e+00,1.356217549029656411e+01,5.000000000000000000e-01,1.250000000000000069e-02
2.447058823529411953e+00,1.338379602309266403e+01,5.263157894736841813e-01,1.250000000000000069e-02
2.447058823529411953e+00,1.321612439467473443e+01,5.526315789473683626e-01,1.250000000000000069e-02
2.447058823529411953e+00,1.305540143605518466e+01,5.789473684210526550e-01,1.250000000000000069e-02
2.447058823529411953e+00,1.289834925369239649e+01,6.052631578947368363e-01,1.250000000000000069e-02
2.447058823529411953e+00,1.274229479898061612e+01,6.315789473684210176e-01,1.250000000000000069e-02
2.447058823529411953e+00,1.258516887142951290e+01,6.578947368421053099e-01,1.250000000000000069e-02
2.447058823529411953e+00,1.242541403226617192e+01,6.842105263157894912e-01,1.250000000000000069e-02
2.447058823529411953e+00,1.226192083804959232e+01,7.105263157894736725e-01,1.250000000000000069e-02
2.447058823529411953e+00,1.209393316816169417e+01,7.368421052631578538e-01,1.250000000000000069e-02
2.447058823529411953e+00,1.192097555703752576e+01,7.631578947368420351e-01,1.250000000000000069e-02
2.447058823529411953e+00,1.174279101483051058e+01,7.894736842105263275e-01,1.250000000000000069e-02
2.447058823529411953e+00,1.155928102877859409e+01,8.157894736842105088e-01,1.250000000000000069e-02
2.447058823529411953e+00,1.137045984554078082e+01,8.421052631578946901e-01,1.250000000000000069e-02
2.447058823529411953e+00,1.117642965570795432e+01,8.684210526315789824e-01,1.250000000000000069e-02
2.447058823529411953e+00,1.097728677989154455e+01,8.947368421052631637e-01,1.250000000000000069e-02
2.447058823529411953e+00,1.077312323550273199e+01,9.210526315789473450e-01,1.250000000000000069e-02
2.447058823529411953e+00,1.056394346581196864e+01,9.473684210526315264e-01,1.250000000000000069e-02
2.447058823529411953e+00,1.034961173709598548e+01,9.736842105263157077e-01,1.250000000000000069e-02
2.447058823529411953e+00,1.012979501954221107e+01,1.000000000000000000e+00,1.250000000000000069e-02
2.529411764705882248e+00,1.352292704485755870e+01,5.000000000000000000e-01,1.250000000000000069e-02
2.529411764705882248e+00,1.333943679233415835e+01,5.263157894736841813e-01,1.250000000000000069e-02
2.529411764705882248e+00,1.316736624100101416e+01,5.526315789473683626e-01,1.250000000000000069e-02
2.529411764705882248e+00,1.300292976055917826e+01,5.789473684210526550e-01,1.250000000000000069e-02
2.529411764705882248e+00,1.284275030173322030e+01,6.052631578947368363e-01,1.250000000000000069e-02
2.529411764705882248e+00,1.268403121034630843e+01,6.315789473684210176e-01,1.250000000000000069e-02
2.529411764705882248e+00,1.252459048812823994e+01,6.578947368421053099e-01,1.250000000000000069e-02
2.529411764705882248e+00,1.236276858167966530e+01,6.842105263157894912e-01,1.250000000000000069e-02
2.529411764705882248e+00,1.219737141420855586e+01,7.105263157894736725e-01,1.250000000000000069e-02
2.529411764705882248e+00,1.202757453796301057e+01,7.368421052631578538e-01,1.250000000000000069e-02
2.529411764705882248e+00,1.185285255925559511e+01,7.631578947368420351e-01,1.250000000000000069e-02
2.529411764705882248e+00,1.167291212221335961e+01,7.894736842105263275e-01,1.250000000000000069e-02
2.529411764705882248e+00,1.148762921030534301e+01,8.157894736842105088e-01,1.250000000000000069e-02
2.529411764705882248e+00,1.129701006392551932e+01,8.421052631578946901e-01,1.250000000000000069e-02
2.529411764705882248e+00,1.110113992098188973e+01,8.684210526315789824e-01,1.250000000000000069e-02
2.529411764705882248e+00,1.090014294337017375e+01,8.947368421052631637e-01,1.250000000000000069e-02
2.529411764705882248e+00,1.069412845343609142e+01,9.210526315789473450e-01,1.250000000000000069e-02
2.529411764705882248e+00,1.048314212887969177e+01,9.473684210526315264e-01,1.250000000000000069e-02
2.529411764705882248e+00,1.026710505800170736e+01,9.736842105263157077e-01,1.250000000000000069e-02
2.529411764705882248e+00,1.004576111633919666e+01,1.000000000000000000e+00,1.250000000000000069e-02
2.611764705882352988e+00,1.347634150213218263e+01,5.000000000000000000e-01,1.250000000000000069e-02
2.611764705882352988e+00,1.328837641488918742e+01,5.263157894736841813e-01,1.250000000000000069e-02
2.611764705882352988e+00,1.311243877747426723e+01,5.526315789473683626e-01,1.250000000000000069e-02
2.611764705882352988e+00,1.294474089328502764e+01,5.789473684210526550e-01,1.250000000000000069e-02
2.611764705882352988e+00,1.278183508590988104e+01,6.052631578947368363e-01,1.250000000000000069e-02
2.611764705882352988e+00,1.262082898292872635e+01,6.315789473684210176e-01,1.250000000000000069e-02
2.611764705882352988e+00,1.245942514693967951e+01,6.578947368421053099e-01,1.250000000000000069e-02
2.611764705882352988e+00,1.229587817404243211e+01,6.842105263157894912e-01,1.250000000000000069e-02
2.611764705882352988e+00,1.212891790663961444e+01,7.105263157894736725e-01,1.250000000000000069e-02
2.611764705882352988e+00,1.195765190519426824e+01,7.368421052631578538e-01,1.250000000000000069e-02
