3.999999999999999112e+00,1.166478972567053241e+01,7.000000000000001776e-01,1.450000000000000074e-02
3.999999999999999112e+00,1.137335988770528239e+01,7.500000000000002220e-01,1.450000000000000074e-02
3.999999999999999112e+00,1.105887913812730083e+01,8.000000000000002665e-01,1.450000000000000074e-02
3.999999999999999112e+00,1.071725129485100680e+01,8.500000000000003109e-01,1.450000000000000074e-02
3.999999999999999112e+00,1.034722538487609711e+01,9.000000000000003553e-01,1.450000000000000074e-02
3.999999999999999112e+00,9.949539625380694474e+00,9.500000000000003997e-01,1.450000000000000074e-02
4.099999999999999645e+00,1.270403484906830194e+01,5.000000000000000000e-01,1.450000000000000074e-02
4.099999999999999645e+00,1.238027736343256358e+01,5.500000000000000444e-01,1.450000000000000074e-02
4.099999999999999645e+00,1.209166923472543331e+01,6.000000000000000888e-01,1.450000000000000074e-02
4.099999999999999645e+00,1.181858833169690115e+01,6.500000000000001332e-01,1.450000000000000074e-02
4.099999999999999645e+00,1.154350160925733881e+01,7.000000000000001776e-01,1.450000000000000074e-02
4.099999999999999645e+00,1.125360865187760773e+01,7.500000000000002220e-01,1.450000000000000074e-02
4.099999999999999645e+00,1.094089990326823880e+01,8.000000000000002665e-01,1.450000000000000074e-02
4.099999999999999645e+00,1.060122431890876449e+01,8.500000000000003109e-01,1.450000000000000074e-02
4.099999999999999645e+00,1.023327848392762540e+01,9.000000000000003553e-01,1.450000000000000074e-02
4.099999999999999645e+00,9.837762391311391852e+00,9.500000000000003997e-01,1.450000000000000074e-02
4.199999999999999289e+00,1.257742193248031448e+01,5.000000000000000000e-01,1.450000000000000074e-02
4.199999999999999289e+00,1.225606244266501221e+01,5.500000000000000444e-01,1.450000000000000074e-02
4.199999999999999289e+00,1.196894183214904217e+01,6.000000000000000888e-01,1.450000000000000074e-02
4.199999999999999289e+00,1.169714974375424354e+01,6.500000000000001332e-01,1.450000000000000074e-02
4.199999999999999289e+00,1.142348070503764212e+01,7.000000000000001776e-01,1.450000000000000074e-02
4.199999999999999289e+00,1.113523020044216949e+01,7.500000000000002220e-01,1.450000000000000074e-02
4.199999999999999289e+00,1.082437928604378108e+01,8.000000000000002665e-01,1.450000000000000074e-02
4.199999999999999289e+00,1.048673701905894262e+01,8.500000000000003109e-01,1.450000000000000074e-02
4.199999999999999289e+00,1.012095893216352671e+01,9.000000000000003553e-01,1.450000000000000074e-02
4.199999999999999289e+00,9.727709362453206055e+00,9.500000000000003997e-01,1.450000000000000074e-02
4.299999999999998934e+00,1.245125922924092343e+01,5.000000000000000000e-01,1.450000000000000074e-02
4.299999999999998934e+00,1.213263630878598143e+01,5.500000000000000444e-01,1.450000000000000074e-02
4.299999999999998934e+00,1.184727190360142757e+01,6.000000000000000888e-01,1.450000000000000074e-02
4.299999999999998934e+00,1.157695526656280194e+01,6.500000000000001332e-01,1.450000000000000074e-02
4.299999999999998934e+00,1.130482863592344067e+01,7.000000000000001776e-01,1.450000000000000074e-02
4.299999999999998934e+00,1.101830579272909638e+01,7.500000000000002220e-01,1.450000000000000074e-02
4.299999999999998934e+00,1.070938230953592019e+01,8.000000000000002665e-01,1.450000000000000074e-02
4.299999999999998934e+00,1.037383889004069282e+01,8.500000000000003109e-01,1.450000000000000074e-02
4.299999999999998934e+00,1.001029708472964508e+01,9.000000000000003553e-01,1.450000000000000074e-02
4.299999999999998934e+00,9.619395388100596023e+00,9.500000000000003997e-01,1.450000000000000074e-02
4.399999999999999467e+00,1.232577275652711712e+01,5.000000000000000000e-01,1.450000000000000074e-02
4.399999999999999467e+00,1.201016794052784498e+01,5.500000000000000444e-01,1.450000000000000074e-02
4.399999999999999467e+00,1.172678959058063519e+01,6.000000000000000888e-01,1.450000000000000074e-02
4.399999999999999467e+00,1.145810900454625880e+01,6.500000000000001332e-01,1.450000000000000074e-02
4.399999999999999467e+00,1.118763045996509398e+01,7.000000000000001776e-01,1.450000000000000074e-02
4.399999999999999467e+00,1.090290727069083232e+01,7.500000000000002220e-01,1.450000000000000074e-02
4.399999999999999467e+00,1.059596419723866134e+01,8.000000000000002665e-01,1.450000000000000074e-02
4.399999999999999467e+00,1.026256877737190720e+01,8.500000000000003109e-01,1.450000000000000074e-02
4.399999999999999467e+00,9.901319508886986753e+00,9.000000000000003553e-01,1.450000000000000074e-02
4.399999999999999467e+00,9.512826712641283322e+00,9.500000000000003997e-01,1.450000000000000074e-02
4.499999999999999112e+00,1.220115827626362126e+01,5.000000000000000000e-01,1.450000000000000074e-02
4.499999999999999112e+00,1.188880179628248968e+01,5.500000000000000444e-01,1.450000000000000074e-02
4.499999999999999112e+00,1.160760488426737069e+01,6.000000000000000888e-01,1.450000000000000074e-02
4.499999999999999112e+00,1.134069844148797657e+01,6.500000000000001332e-01,1.450000000000000074e-02
4.499999999999999112e+00,1.107195621747313474e+01,7.000000000000001776e-01,1.450000000000000074e-02
4.499999999999999112e+00,1.078909013297135289e+01,7.500000000000002220e-01,1.450000000000000074e-02
4.499999999999999112e+00,1.048415918982804840e+01,8.000000000000002665e-01,1.450000000000000074e-02
4.499999999999999112e+00,1.015295904584620601e+01,8.500000000000003109e-01,1.450000000000000074e-02
4.499999999999999112e+00,9.794042217801283812e+00,9.000000000000003553e-01,1.450000000000000074e-02
4.499999999999999112e+00,9.408007874259654457e+00,9.500000000000003997e-01,1.450000000000000074e-02
4.599999999999998757e+00,1.207758510144837949e+01,5.000000000000000000e-01,1.450000000000000074e-02
4.599999999999998757e+00,1.176866359081028790e+01,5.500000000000000444e-01,1.450000000000000074e-02
4.599999999999998757e+00,1.148981155995821446e+01,6.000000000000000888e-01,1.450000000000000074e-02
4.599999999999998757e+00,1.122479655929745945e+01,6.500000000000001332e-01,1.450000000000000074e-02
4.599999999999998757e+00,1.095786476633064765e+01,7.000000000000001776e-01,1.450000000000000074e-02
4.599999999999998757e+00,1.067689930491824057e+01,7.500000000000002220e-01,1.450000000000000074e-02
4.599999999999998757e+00,1.037402969708964662e+01,8.000000000000002665e-01,1.450000000000000074e-02
4.599999999999998757e+00,1.004503302741243687e+01,8.500000000000003109e-01,1.450000000000000074e-02
4.599999999999998757e+00,9.688477333273576519e+00,9.000000000000003553e-01,1.450000000000000074e-02
4.599999999999998757e+00,9.304938730148023751e+00,9.500000000000003997e-01,1.450000000000000074e-02
4.699999999999999289e+00,1.195519842056334348e+01,5.000000000000000000e-01,1.450000000000000074e-02
4.699999999999999289e+00,1.164985972687138727e+01,5.500000000000000444e-01,1.450000000000000074e-02
4.699999999999999289e+00,1.137348937414868466e+01,6.000000000000000888e-01,1.450000000000000074e-02
4.699999999999999289e+00,1.111046305182064664e+01,6.500000000000001332e-01,1.450000000000000074e-02
4.699999999999999289e+00,1.084540183257064960e+01,7.000000000000001776e-01,1.450000000000000074e-02
4.699999999999999289e+00,1.056637196039262605e+01,7.500000000000002220e-01,1.450000000000000074e-02
4.699999999999999289e+00,1.026557444201216462e+01,8.000000000000002665e-01,1.450000000000000074e-02
4.699999999999999289e+00,9.938806185011753058e+00,8.500000000000003109e-01,1.450000000000000074e-02
4.699999999999999289e+00,9.584632250605350734e+00,9.000000000000003553e-01,1.450000000000000074e-02
4.699999999999999289e+00,9.203614395969058393e+00,9.500000000000003997e-01,1.450000000000000074e-02
4.799999999999998934e+00,1.183412285530238428e+01,5.000000000000000000e-01,1.450000000000000074e-02
4.799999999999998934e+00,1.153248058408047605e+01,5.500000000000000444e-01,1.450000000000000074e-02
4.799999999999998934e+00,1.125870325246598824e+01,6.000000000000000888e-01,1.450000000000000074e-02
4.799999999999998934e+00,1.099774590093106852e+01,6.500000000000001332e-01,1.450000000000000074e-02
4.799999999999998934e+00,1.073460341060282275e+01,7.000000000000001776e-01,1.450000000000000074e-02
4.799999999999998934e+00,1.045753357034288555e+01,7.500000000000002220e-01,1.450000000000000074e-02
4.799999999999998934e+00,1.015882148468017121e+01,8.000000000000002665e-01,1.450000000000000074e-02
4.799999999999998934e+00,9.834289045353498793e+00,8.500000000000003109e-01,1.450000000000000074e-02
4.799999999999998934e+00,9.482508240688513723e+00,9.000000000000003553e-01,1.450000000000000074e-02
4.799999999999998934e+00,9.104028431521589582e+00,9.500000000000003997e-01,1.450000000000000074e-02
4.899999999999998579e+00,1.171446383117531553e+01,5.000000000000000000e-01,1.450000000000000074e-02
4.899999999999998579e+00,1.141659953546710859e+01,5.500000000000000444e-01,1.450000000000000074e-02
4.899999999999998579e+00,1.114550605689186824e+01,6.000000000000000888e-01,1.450000000000000074e-02
4.899999999999998579e+00,1.088668390680659925e+01,6.500000000000001332e-01,1.450000000000000074e-02
4.899999999999998579e+00,1.062549662798662453e+01,7.000000000000001776e-01,1.450000000000000074e-02
4.899999999999998579e+00,1.035040411430016505e+01,7.500000000000002220e-01,1.450000000000000074e-02
4.899999999999998579e+00,1.005378119771178369e+01,8.000000000000002665e-01,1.450000000000000074e-02
4.899999999999998579e+00,9.731486702509275943e+00,8.500000000000003109e-01,1.450000000000000074e-02
4.899999999999998579e+00,9.382101947893005445e+00,9.000000000000003553e-01,1.450000000000000074e-02
4.899999999999998579e+00,9.006169871570312679e+00,9.500000000000003997e-01,1.450000000000000074e-02
8.000000000000000444e-01,1.376801305476179849e+01,5.000000000000000000e-01,1.549999999999999989e-02
8.000000000000000444e-01,1.400608645191793578e+01,5.500000000000000444e-01,1.549999999999999989e-02
8.000000000000000444e-01,1.423135494136235835e+01,6.000000000000000888e-01,1.549999999999999989e-02
8.000000000000000444e-01,1.443876553338031243e+01,6.500000000000001332e-01,1.549999999999999989e-02
8.000000000000000444e-01,1.462271208194291816e+01,7.000000000000001776e-01,1.549999999999999989e-02
8.000000000000000444e-01,1.477711412218863885e+01,7.500000000000002220e-01,1.549999999999999989e-02
8.000000000000000444e-01,1.489598703726925422e+01,8.000000000000002665e-01,1.549999999999999989e-02
8.000000000000000444e-01,1.497437399027920790e+01,8.500000000000003109e-01,1.549999999999999989e-02
8.000000000000000444e-01,1.500904986542438735e+01,9.000000000000003553e-01,1.549999999999999989e-02
8.000000000000000444e-01,1.499798599021418433e+01,9.500000000000003997e-01,1.549999999999999989e-02
9.000000000000000222e-01,1.407681682098489340e+01,5.000000000000000000e-01,1.549999999999999989e-02
9.000000000000000222e-01,1.426828864947186482e+01,5.500000000000000444e-01,1.549999999999999989e-02
9.000000000000000222e-01,1.444623509557113117e+01,6.000000000000000888e-01,1.549999999999999989e-02
9.000000000000000222e-01,1.460697022936585121e+01,6.500000000000001332e-01,1.549999999999999989e-02
9.000000000000000222e-01,1.474694909448280633e+01,7.000000000000001776e-01,1.549999999999999989e-02
9.000000000000000222e-01,1.486241491603926512e+01,7.500000000000002220e-01,1.549999999999999989e-02
9.000000000000000222e-01,1.494929815859776490e+01,8.000000000000002665e-01,1.549999999999999989e-02
9.000000000000000222e-01,1.500351251708881684e+01,8.500000000000003109e-01,1.549999999999999989e-02
9.000000000000000222e-01,1.502140714359230955e+01,9.000000000000003553e-01,1.549999999999999989e-02
9.000000000000000222e-01,1.499974630364222250e+01,9.500000000000003997e-01,1.549999999999999989e-02
1.000000000000000000e+00,1.432911378679009928e+01,5.000000000000000000e-01,1.549999999999999989e-02
1.000000000000000000e+00,1.447021949231480242e+01,5.500000000000000444e-01,1.549999999999999989e-02
1.000000000000000000e+00,1.459513393860651576e+01,6.000000000000000888e-01,1.549999999999999989e-02
1.000000000000000000e+00,1.470032701909955719e+01,6.500000000000001332e-01,1.549999999999999989e-02
1.000000000000000000e+00,1.478312226587219413e+01,7.000000000000001776e-01,1.549999999999999989e-02
1.000000000000000000e+00,1.484120853192996314e+01,7.500000000000002220e-01,1.549999999999999989e-02
1.000000000000000000e+00,1.487230377342275212e+01,8.000000000000002665e-01,1.549999999999999989e-02
1.000000000000000000e+00,1.487401672185479029e+01,8.500000000000003109e-01,1.549999999999999989e-02
1.000000000000000000e+00,1.484380196937934748e+01,9.000000000000003553e-01,1.549999999999999989e-02
1.000000000000000000e+00,1.477852514000679562e+01,9.500000000000003997e-01,1.549999999999999989e-02
1.100000000000000089e+00,1.454056121568140370e+01,5.000000000000000000e-01,1.549999999999999989e-02
1.100000000000000089e+00,1.463290148378544941e+01,5.500000000000000444e-01,1.549999999999999989e-02
1.100000000000000089e+00,1.470670876772339675e+01,6.000000000000000888e-01,1.549999999999999989e-02
1.100000000000000089e+00,1.475801006621119171e+01,6.500000000000001332e-01,1.549999999999999989e-02
1.100000000000000089e+00,1.478427825072170343e+01,7.000000000000001776e-01,1.549999999999999989e-02
1.100000000000000089e+00,1.478385986628273052e+01,7.500000000000002220e-01,1.549999999999999989e-02
1.100000000000000089e+00,1.475551737460938639e+01,8.000000000000002665e-01,1.549999999999999989e-02
1.100000000000000089e+00,1.469809251643036241e+01,8.500000000000003109e-01,1.549999999999999989e-02
1.100000000000000089e+00,1.461016237583681843e+01,9.000000000000003553e-01,1.549999999999999989e-02
1.100000000000000089e+00,1.448921747749296607e+01,9.500000000000003997e-01,1.549999999999999989e-02
1.199999999999999956e+00,1.471939128687910170e+01,5.000000000000000000e-01,1.549999999999999989e-02
1.199999999999999956e+00,1.476642925341119650e+01,5.500000000000000444e-01,1.549999999999999989e-02
1.199999999999999956e+00,1.479376415016903934e+01,6.000000000000000888e-01,1.549999999999999989e-02
1.199999999999999956e+00,1.479668427104641459e+01,6.500000000000001332e-01,1.549999999999999989e-02
1.199999999999999956e+00,1.477248750187187198e+01,7.000000000000001776e-01,1.549999999999999989e-02
1.199999999999999956e+00,1.471980433234134189e+01,7.500000000000002220e-01,1.549999999999999989e-02
1.199999999999999956e+00,1.463802671364631536e+01,8.000000000000002665e-01,1.549999999999999989e-02
1.199999999999999956e+00,1.452686152606845837e+01,8.500000000000003109e-01,1.549999999999999989e-02
1.199999999999999956e+00,1.438579393670396023e+01,9.000000000000003553e-01,1.549999999999999989e-02
1.199999999999999956e+00,1.421310979437056687e+01,9.500000000000003997e-01,1.549999999999999989e-02
1.299999999999999822e+00,1.487006716980111420e+01,5.000000000000000000e-01,1.549999999999999989e-02
1.299999999999999822e+00,1.487548571827494825e+01,5.500000000000000444e-01,1.549999999999999989e-02
1.299999999999999822e+00,1.486133778872747868e+01,6.000000000000000888e-01,1.549999999999999989e-02
1.299999999999999822e+00,1.482193355226044140e+01,6.500000000000001332e-01,1.549999999999999989e-02
1.299999999999999822e+00,1.475416018772164861e+01,7.000000000000001776e-01,1.549999999999999989e-02
1.299999999999999822e+00,1.465667871304765768e+01,7.500000000000002220e-01,1.549999999999999989e-02
1.299999999999999822e+00,1.452923668054740958e+01,8.000000000000002665e-01,1.549999999999999989e-02
1.299999999999999822e+00,1.437211033647674974e+01,8.500000000000003109e-01,1.549999999999999989e-02
1.299999999999999822e+00,1.418549944111882510e+01,9.000000000000003553e-01,1.549999999999999989e-02
1.299999999999999822e+00,1.396846784047157719e+01,9.500000000000003997e-01,1.549999999999999989e-02
1.399999999999999911e+00,1.499535686937181644e+01,5.000000000000000000e-01,1.549999999999999989e-02
1.399999999999999911e+00,1.496247719983812452e+01,5.500000000000000444e-01,1.549999999999999989e-02
1.399999999999999911e+00,1.491138850082032441e+01,6.000000000000000888e-01,1.549999999999999989e-02
1.399999999999999911e+00,1.483517562616084007e+01,6.500000000000001332e-01,1.549999999999999989e-02
1.399999999999999911e+00,1.473009914309318980e+01,7.000000000000001776e-01,1.549999999999999989e-02
1.399999999999999911e+00,1.459463376354463371e+01,7.500000000000002220e-01,1.549999999999999989e-02
1.399999999999999911e+00,1.442864985736034988e+01,8.000000000000002665e-01,1.549999999999999989e-02
1.399999999999999911e+00,1.423277457955762948e+01,8.500000000000003109e-01,1.549999999999999989e-02
1.399999999999999911e+00,1.400772942265330201e+01,9.000000000000003553e-01,1.549999999999999989e-02
1.399999999999999911e+00,1.375326561614569520e+01,9.500000000000003997e-01,1.549999999999999989e-02
1.500000000000000000e+00,1.509730929109290010e+01,5.000000000000000000e-01,1.549999999999999989e-02
1.500000000000000000e+00,1.502894284448841411e+01,5.500000000000000444e-01,1.549999999999999989e-02
1.500000000000000000e+00,1.494481938648863029e+01,6.000000000000000888e-01,1.549999999999999989e-02
1.500000000000000000e+00,1.483654659382387386e+01,6.500000000000001332e-01,1.549999999999999989e-02
1.500000000000000000e+00,1.469954703924333295e+01,7.000000000000001776e-01,1.549999999999999989e-02
1.500000000000000000e+00,1.453190330937485975e+01,7.500000000000002220e-01,1.549999999999999989e-02
1.500000000000000000e+00,1.433343436613773747e+01,8.000000000000002665e-01,1.549999999999999989e-02
1.500000000000000000e+00,1.410493443728811513e+01,8.500000000000003109e-01,1.549999999999999989e-02
1.500000000000000000e+00,1.384747343328058555e+01,9.000000000000003553e-01,1.549999999999999989e-02
1.500000000000000000e+00,1.356138245021275779e+01,9.500000000000003997e-01,1.549999999999999989e-02
1.599999999999999867e+00,1.517765571535835889e+01,5.000000000000000000e-01,1.549999999999999989e-02
1.599999999999999867e+00,1.507613658028424553e+01,5.500000000000000444e-01,1.549999999999999989e-02
1.599999999999999867e+00,1.496227883129722080e+01,6.000000000000000888e-01,1.549999999999999989e-02
1.599999999999999867e+00,1.482596357336979054e+01,6.500000000000001332e-01,1.549999999999999989e-02
1.599999999999999867e+00,1.466157122643531530e+01,7.000000000000001776e-01,1.549999999999999989e-02
1.599999999999999867e+00,1.446663313064733103e+01,7.500000000000002220e-01,1.549999999999999989e-02
1.599999999999999867e+00,1.424074501502479961e+01,8.000000000000002665e-01,1.549999999999999989e-02
1.599999999999999867e+00,1.398473484344082607e+01,8.500000000000003109e-01,1.549999999999999989e-02
1.599999999999999867e+00,1.369988539415607853e+01,9.000000000000003553e-01,1.549999999999999989e-02
1.599999999999999867e+00,1.338698749338005456e+01,9.500000000000003997e-01,1.549999999999999989e-02
1.699999999999999734e+00,1.523796988968057065e+01,5.000000000000000000e-01,1.549999999999999989e-02
1.699999999999999734e+00,1.510525004526040327e+01,5.500000000000000444e-01,1.549999999999999989e-02
1.699999999999999734e+00,1.496444389743330561e+01,6.000000000000000888e-01,1.549999999999999989e-02
1.699999999999999734e+00,1.480347899245697540e+01,6.500000000000001332e-01,1.549999999999999989e-02
1.699999999999999734e+00,1.461551750128437632e+01,7.000000000000001776e-01,1.549999999999999989e-02
1.699999999999999734e+00,1.439738545904011247e+01,7.500000000000002220e-01,1.549999999999999989e-02
1.699999999999999734e+00,1.414833735873071419e+01,8.000000000000002665e-01,1.549999999999999989e-02
1.699999999999999734e+00,1.386909919398925339e+01,8.500000000000003109e-01,1.549999999999999989e-02
1.699999999999999734e+00,1.356107576714003926e+01,9.000000000000003553e-01,1.549999999999999989e-02
1.699999999999999734e+00,1.322540734958012720e+01,9.500000000000003997e-01,1.549999999999999989e-02
1.799999999999999822e+00,1.527971980487877879e+01,5.000000000000000000e-01,1.549999999999999989e-02
1.799999999999999822e+00,1.511747753454287846e+01,5.500000000000000444e-01,1.549999999999999989e-02
1.799999999999999822e+00,1.495209406629110305e+01,6.000000000000000888e-01,1.549999999999999989e-02
1.799999999999999822e+00,1.476936288770533778e+01,6.500000000000001332e-01,1.549999999999999989e-02
1.799999999999999822e+00,1.456106926294777359e+01,7.000000000000001776e-01,1.549999999999999989e-02
1.799999999999999822e+00,1.432321146031512704e+01,7.500000000000002220e-01,1.549999999999999989e-02
1.799999999999999822e+00,1.405459374346364854e+01,8.000000000000002665e-01,1.549999999999999989e-02
1.799999999999999822e+00,1.375575551020934029e+01,8.500000000000003109e-01,1.549999999999999989e-02
1.799999999999999822e+00,1.342812546069577628e+01,9.000000000000003553e-01,1.549999999999999989e-02
1.799999999999999822e+00,1.307311183863524029e+01,9.500000000000003997e-01,1.549999999999999989e-02
1.899999999999999689e+00,1.530428092149039010e+01,5.000000000000000000e-01,1.549999999999999989e-02
1.899999999999999689e+00,1.511401975496142569e+01,5.500000000000000444e-01,1.549999999999999989e-02
1.899999999999999689e+00,1.492611215794174306e+01,6.000000000000000888e-01,1.549999999999999989e-02
1.899999999999999689e+00,1.472408319922376485e+01,6.500000000000001332e-01,1.549999999999999989e-02
1.899999999999999689e+00,1.449822106158517343e+01,7.000000000000001776e-01,1.549999999999999989e-02
1.899999999999999689e+00,1.424359117441269973e+01,7.500000000000002220e-01,1.549999999999999989e-02
1.899999999999999689e+00,1.395845998419359724e+01,8.000000000000002665e-01,1.549999999999999989e-02
1.899999999999999689e+00,1.364310881925219832e+01,8.500000000000003109e-01,1.549999999999999989e-02
1.899999999999999689e+00,1.329892331209933332e+01,9.000000000000003553e-01,1.549999999999999989e-02
1.899999999999999689e+00,1.292749394269880803e+01,9.500000000000003997e-01,1.549999999999999989e-02
1.999999999999999778e+00,1.531292150829251675e+01,5.000000000000000000e-01,1.549999999999999989e-02
1.999999999999999778e+00,1.509607028294358777e+01,5.500000000000000444e-01,1.549999999999999989e-02
1.999999999999999778e+00,1.488745322163160800e+01,6.000000000000000888e-01,1.549999999999999989e-02
1.999999999999999778e+00,1.466826818889086326e+01,6.500000000000001332e-01,1.549999999999999989e-02
1.999999999999999778e+00,1.442720800011930216e+01,7.000000000000001776e-01,1.549999999999999989e-02
1.999999999999999778e+00,1.415833231471981257e+01,7.500000000000002220e-01,1.549999999999999989e-02
1.999999999999999778e+00,1.385930671534824299e+01,8.000000000000002665e-01,1.549999999999999989e-02
1.999999999999999778e+00,1.353009105069137163e+01,8.500000000000003109e-01,1.549999999999999989e-02
1.999999999999999778e+00,1.317197527947136315e+01,9.000000000000003553e-01,1.549999999999999989e-02
1.999999999999999778e+00,1.278666366512224961e+01,9.500000000000003997e-01,1.549999999999999989e-02
2.099999999999999645e+00,1.530680870851107045e+01,5.000000000000000000e-01,1.549999999999999989e-02
2.099999999999999645e+00,1.506479460007036764e+01,5.500000000000000444e-01,1.549999999999999989e-02
2.099999999999999645e+00,1.483711501183326931e+01,6.000000000000000888e-01,1.549999999999999989e-02
2.099999999999999645e+00,1.460264657632260210e+01,6.500000000000001332e-01,1.549999999999999989e-02
2.099999999999999645e+00,1.434844189509456669e+01,7.000000000000001776e-01,1.549999999999999989e-02
2.099999999999999645e+00,1.406749921705286432e+01,7.500000000000002220e-01,1.549999999999999989e-02
2.099999999999999645e+00,1.375683027382021173e+01,8.000000000000002665e-01,1.549999999999999989e-02
2.099999999999999645e+00,1.341603519721843796e+01,8.500000000000003109e-01,1.549999999999999989e-02
2.099999999999999645e+00,1.304625689554809753e+01,9.000000000000003553e-01,1.549999999999999989e-02
2.099999999999999645e+00,1.264926741428623558e+01,9.500000000000003997e-01,1.549999999999999989e-02
2.199999999999999734e+00,1.528700605400413970e+01,5.000000000000000000e-01,1.549999999999999989e-02
2.199999999999999734e+00,1.502131716621872926e+01,5.500000000000000444e-01,1.549999999999999989e-02
2.199999999999999734e+00,1.477610402975636461e+01,6.000000000000000888e-01,1.549999999999999989e-02
2.199999999999999734e+00,1.452801663271068833e+01,6.500000000000001332e-01,1.549999999999999989e-02
2.199999999999999734e+00,1.426245601194523438e+01,7.000000000000001776e-01,1.549999999999999989e-02
2.199999999999999734e+00,1.397132758004089759e+01,7.500000000000002220e-01,1.549999999999999989e-02
2.199999999999999734e+00,1.365096197824459345e+01,8.000000000000002665e-01,1.549999999999999989e-02
2.199999999999999734e+00,1.330055774475965613e+01,8.500000000000003109e-01,1.549999999999999989e-02
2.199999999999999734e+00,1.292109468006749040e+01,9.000000000000003553e-01,1.549999999999999989e-02
2.199999999999999734e+00,1.251434634063411266e+01,9.500000000000003997e-01,1.549999999999999989e-02
2.299999999999999822e+00,1.525448732134503693e+01,5.000000000000000000e-01,1.549999999999999989e-02
2.299999999999999822e+00,1.496670664617117019e+01,5.500000000000000444e-01,1.549999999999999989e-02
2.299999999999999822e+00,1.470541597735433115e+01,6.000000000000000888e-01,1.549999999999999989e-02
2.299999999999999822e+00,1.444520304622154683e+01,6.500000000000001332e-01,1.549999999999999989e-02
2.299999999999999822e+00,1.416985602997036153e+01,7.000000000000001776e-01,1.549999999999999989e-02
2.299999999999999822e+00,1.387017817602099967e+01,7.500000000000002220e-01,1.549999999999999989e-02
2.299999999999999822e+00,1.354180013302461560e+01,8.000000000000002665e-01,1.549999999999999989e-02
2.299999999999999822e+00,1.318350691607155944e+01,8.500000000000003109e-01,1.549999999999999989e-02
2.299999999999999822e+00,1.279606517399708032e+01,9.000000000000003553e-01,1.549999999999999989e-02
2.299999999999999822e+00,1.238123729697274022e+01,9.500000000000003997e-01,1.549999999999999989e-02
2.399999999999999467e+00,1.521015118212358175e+01,5.000000000000000000e-01,1.549999999999999989e-02
2.399999999999999467e+00,1.490197464887385692e+01,5.500000000000000444e-01,1.549999999999999989e-02
2.399999999999999467e+00,1.462601358811500774e+01,6.000000000000000888e-01,1.549999999999999989e-02
2.399999999999999467e+00,1.435503613587095018e+01,6.500000000000001332e-01,1.549999999999999989e-02
2.399999999999999467e+00,1.407128639412447058e+01,7.000000000000001776e-01,1.549999999999999989e-02
2.399999999999999467e+00,1.376448371581139263e+01,7.500000000000002220e-01,1.549999999999999989e-02
2.399999999999999467e+00,1.342955619556441782e+01,8.000000000000002665e-01,1.549999999999999989e-02
2.399999999999999467e+00,1.306486474098558048e+01,8.500000000000003109e-01,1.549999999999999989e-02
2.399999999999999467e+00,1.267094011999957459e+01,9.000000000000003553e-01,1.549999999999999989e-02
2.399999999999999467e+00,1.224951218608595482e+01,9.500000000000003997e-01,1.549999999999999989e-02
2.500000000000000000e+00,1.515484551629967669e+01,5.000000000000000000e-01,1.549999999999999989e-02
2.500000000000000000e+00,1.482807466095052895e+01,5.500000000000000444e-01,1.549999999999999989e-02
2.500000000000000000e+00,1.453882249051506115e+01,6.000000000000000888e-01,1.549999999999999989e-02
2.500000000000000000e+00,1.425832823763924750e+01,6.500000000000001332e-01,1.549999999999999989e-02
2.500000000000000000e+00,1.396740425979370670e+01,7.000000000000001776e-01,1.549999999999999989e-02
2.500000000000000000e+00,1.365472303874783755e+01,7.500000000000002220e-01,1.549999999999999989e-02
2.500000000000000000e+00,1.331451740319419663e+01,8.000000000000002665e-01,1.549999999999999989e-02
2.500000000000000000e+00,1.294471593725564418e+01,8.500000000000003109e-01,1.549999999999999989e-02
2.500000000000000000e+00,1.254561458835778609e+01,9.000000000000003553e-01,1.549999999999999989e-02
2.500000000000000000e+00,1.211887694793127324e+01,9.500000000000003997e-01,1.549999999999999989e-02
2.599999999999999645e+00,1.508937550739163669e+01,5.000000000000000000e-01,1.549999999999999989e-02
2.599999999999999645e+00,1.474590193771213720e+01,5.500000000000000444e-01,1.549999999999999989e-02
2.599999999999999645e+00,1.444471571264259957e+01,6.000000000000000888e-01,1.549999999999999989e-02
2.599999999999999645e+00,1.415586300056840408e+01,6.500000000000001332e-01,1.549999999999999989e-02
2.599999999999999645e+00,1.385886143822155603e+01,7.000000000000001776e-01,1.549999999999999989e-02
2.599999999999999645e+00,1.354139167965281665e+01,7.500000000000002220e-01,1.549999999999999989e-02
2.599999999999999645e+00,1.319701172483510199e+01,8.000000000000002665e-01,1.549999999999999989e-02
2.599999999999999645e+00,1.282322422869536105e+01,8.500000000000003109e-01,1.549999999999999989e-02
2.599999999999999645e+00,1.242008460184456631e+01,9.000000000000003553e-01,1.549999999999999989e-02
2.599999999999999645e+00,1.198916813478792243e+01,9.500000000000003997e-01,1.549999999999999989e-02
2.699999999999999289e+00,1.501452756556478541e+01,5.000000000000000000e-01,1.549999999999999989e-02
2.699999999999999289e+00,1.465629772009449461e+01,5.500000000000000444e-01,1.549999999999999989e-02
2.699999999999999289e+00,1.434451854673416626e+01,6.000000000000000888e-01,1.549999999999999989e-02
2.699999999999999289e+00,1.404837759066781544e+01,6.500000000000001332e-01,1.549999999999999989e-02
2.699999999999999289e+00,1.374628750433823043e+01,7.000000000000001776e-01,1.549999999999999989e-02
