1.952941176470588180e+00,1.313239657750463785e+01,7.894736842105263275e-01,1.250000000000000069e-02
1.952941176470588180e+00,1.301700501734553050e+01,8.157894736842105088e-01,1.250000000000000069e-02
1.952941176470588180e+00,1.289330319942775382e+01,8.421052631578946901e-01,1.250000000000000069e-02
1.952941176470588180e+00,1.276132632939731515e+01,8.684210526315789824e-01,1.250000000000000069e-02
1.952941176470588180e+00,1.262108105790659884e+01,8.947368421052631637e-01,1.250000000000000069e-02
1.952941176470588180e+00,1.247252044493414580e+01,9.210526315789473450e-01,1.250000000000000069e-02
1.952941176470588180e+00,1.231543503840946840e+01,9.473684210526315264e-01,1.250000000000000069e-02
1.952941176470588180e+00,1.214940459576421716e+01,9.736842105263157077e-01,1.250000000000000069e-02
1.952941176470588180e+00,1.197365575540516680e+01,1.000000000000000000e+00,1.250000000000000069e-02
2.035294117647058698e+00,1.389418942456744865e+01,5.000000000000000000e-01,1.250000000000000069e-02
2.035294117647058698e+00,1.384408811715112542e+01,5.263157894736841813e-01,1.250000000000000069e-02
2.035294117647058698e+00,1.379206298335427583e+01,5.526315789473683626e-01,1.250000000000000069e-02
2.035294117647058698e+00,1.373640314140944874e+01,5.789473684210526550e-01,1.250000000000000069e-02
2.035294117647058698e+00,1.367574694921043488e+01,6.052631578947368363e-01,1.250000000000000069e-02
2.035294117647058698e+00,1.360904017936773691e+01,6.315789473684210176e-01,1.250000000000000069e-02
2.035294117647058698e+00,1.353548317692425407e+01,6.578947368421053099e-01,1.250000000000000069e-02
2.035294117647058698e+00,1.345449570414855955e+01,6.842105263157894912e-01,1.250000000000000069e-02
2.035294117647058698e+00,1.336566950398052889e+01,7.105263157894736725e-01,1.250000000000000069e-02
2.035294117647058698e+00,1.326874034338103847e+01,7.368421052631578538e-01,1.250000000000000069e-02
2.035294117647058698e+00,1.316355234395162377e+01,7.631578947368420351e-01,1.250000000000000069e-02
2.035294117647058698e+00,1.305003739750546288e+01,7.894736842105263275e-01,1.250000000000000069e-02
2.035294117647058698e+00,1.292819279712473524e+01,8.157894736842105088e-01,1.250000000000000069e-02
2.035294117647058698e+00,1.279805512295956582e+01,8.421052631578946901e-01,1.250000000000000069e-02
2.035294117647058698e+00,1.265968007838137055e+01,8.684210526315789824e-01,1.250000000000000069e-02
2.035294117647058698e+00,1.251310956703449229e+01,8.947368421052631637e-01,1.250000000000000069e-02
2.035294117647058698e+00,1.235833172709427075e+01,9.210526315789473450e-01,1.250000000000000069e-02
2.035294117647058698e+00,1.219521829374045652e+01,9.473684210526315264e-01,1.250000000000000069e-02
2.035294117647058698e+00,1.202344575631522083e+01,9.736842105263157077e-01,1.250000000000000069e-02
2.035294117647058698e+00,1.184239506169091882e+01,1.000000000000000000e+00,1.250000000000000069e-02
2.117647058823529438e+00,1.387985227566741386e+01,5.000000000000000000e-01,1.250000000000000069e-02
2.117647058823529438e+00,1.382188684578207472e+01,5.263157894736841813e-01,1.250000000000000069e-02
2.117647058823529438e+00,1.376262528622753578e+01,5.526315789473683626e-01,1.250000000000000069e-02
2.117647058823529438e+00,1.370021260772355376e+01,5.789473684210526550e-01,1.250000000000000069e-02
2.117647058823529438e+00,1.363316255795260012e+01,6.052631578947368363e-01,1.250000000000000069e-02
2.117647058823529438e+00,1.356032044899148303e+01,6.315789473684210176e-01,1.250000000000000069e-02
2.117647058823529438e+00,1.348080750084147539e+01,6.578947368421053099e-01,1.250000000000000069e-02
2.117647058823529438e+00,1.339398340224833817e+01,6.842105263157894912e-01,1.250000000000000069e-02
2.117647058823529438e+00,1.329939500365897054e+01,7.105263157894736725e-01,1.250000000000000069e-02
2.117647058823529438e+00,1.319674654184871443e+01,7.368421052631578538e-01,1.250000000000000069e-02
2.117647058823529438e+00,1.308586230489869706e+01,7.631578947368420351e-01,1.250000000000000069e-02
2.117647058823529438e+00,1.296666104431972322e+01,7.894736842105263275e-01,1.250000000000000069e-02
2.117647058823529438e+00,1.283914463690036278e+01,8.157894736842105088e-01,1.250000000000000069e-02
2.117647058823529438e+00,1.270335290571628128e+01,8.421052631578946901e-01,1.250000000000000069e-02
2.117647058823529438e+00,1.255935437374737518e+01,8.684210526315789824e-01,1.250000000000000069e-02
2.117647058823529438e+00,1.240722022430223959e+01,8.947368421052631637e-01,1.250000000000000069e-02
2.117647058823529438e+00,1.224697661280362659e+01,9.210526315789473450e-01,1.250000000000000069e-02
2.117647058823529438e+00,1.207855794691352536e+01,9.473684210526315264e-01,1.250000000000000069e-02
2.117647058823529438e+00,1.190172798230457474e+01,9.736842105263157077e-01,1.250000000000000069e-02
2.117647058823529438e+00,1.171599678068466233e+01,1.000000000000000000e+00,1.250000000000000069e-02
2.200000000000000178e+00,1.385770023934288275e+01,5.000000000000000000e-01,1.250000000000000069e-02
2.200000000000000178e+00,1.379233950738283809e+01,5.263157894736841813e-01,1.250000000000000069e-02
2.200000000000000178e+00,1.372635284216289442e+01,5.526315789473683626e-01,1.250000000000000069e-02
2.200000000000000178e+00,1.365772660963453689e+01,5.789473684210526550e-01,1.250000000000000069e-02
2.200000000000000178e+00,1.358485189227352130e+01,6.052631578947368363e-01,1.250000000000000069e-02
2.200000000000000178e+00,1.350647044014198705e+01,6.315789473684210176e-01,1.250000000000000069e-02
2.200000000000000178e+00,1.342162356221918706e+01,6.578947368421053099e-01,1.250000000000000069e-02
2.200000000000000178e+00,1.332960545991904588e+01,6.842105263157894912e-01,1.250000000000000069e-02
2.200000000000000178e+00,1.322991520757633666e+01,7.105263157894736725e-01,1.250000000000000069e-02
2.200000000000000178e+00,1.312222132711005429e+01,7.368421052631578538e-01,1.250000000000000069e-02
2.200000000000000178e+00,1.300632554782503014e+01,7.631578947368420351e-01,1.250000000000000069e-02
2.200000000000000178e+00,1.288213664888184518e+01,7.894736842105263275e-01,1.250000000000000069e-02
2.200000000000000178e+00,1.274964146980033064e+01,8.157894736842105088e-01,1.250000000000000069e-02
2.200000000000000178e+00,1.260888774955508396e+01,8.421052631578946901e-01,1.250000000000000069e-02
2.200000000000000178e+00,1.245995706975405781e+01,8.684210526315789824e-01,1.250000000000000069e-02
2.200000000000000178e+00,1.230294016250748967e+01,8.947368421052631637e-01,1.250000000000000069e-02
2.200000000000000178e+00,1.213789910143916195e+01,9.210526315789473450e-01,1.250000000000000069e-02
2.200000000000000178e+00,1.196481775896004329e+01,9.473684210526315264e-01,1.250000000000000069e-02
2.200000000000000178e+00,1.178353413514041037e+01,9.736842105263157077e-01,1.250000000000000069e-02
2.200000000000000178e+00,1.159368309666956698e+01,1.000000000000000000e+00,1.250000000000000069e-02
2.282352941176470473e+00,1.382829120206192819e+01,5.000000000000000000e-01,1.250000000000000069e-02
2.282352941176470473e+00,1.375598900693543314e+01,5.263157894736841813e-01,1.250000000000000069e-02
2.282352941176470473e+00,1.368374479991327064e+01,5.526315789473683626e-01,1.250000000000000069e-02
2.282352941176470473e+00,1.360939916219759738e+01,5.789473684210526550e-01,1.250000000000000069e-02
2.282352941176470473e+00,1.353121612135891816e+01,6.052631578947368363e-01,1.250000000000000069e-02
2.282352941176470473e+00,1.344783527287809477e+01,6.315789473684210176e-01,1.250000000000000069e-02
2.282352941176470473e+00,1.335821330546952801e+01,6.578947368421053099e-01,1.250000000000000069e-02
2.282352941176470473e+00,1.326157678878927726e+01,6.842105263157894912e-01,1.250000000000000069e-02
2.282352941176470473e+00,1.315737587706674283e+01,7.105263157894736725e-01,1.250000000000000069e-02
2.282352941176470473e+00,1.304524007398950403e+01,7.368421052631578538e-01,1.250000000000000069e-02
2.282352941176470473e+00,1.292494629042907661e+01,7.631578947368420351e-01,1.250000000000000069e-02
2.282352941176470473e+00,1.279638285987568302e+01,7.894736842105263275e-01,1.250000000000000069e-02
2.282352941176470473e+00,1.265953170517301274e+01,8.157894736842105088e-01,1.250000000000000069e-02
2.282352941176470473e+00,1.251443784290337113e+01,8.421052631578946901e-01,1.250000000000000069e-02
2.282352941176470473e+00,1.236119257535319527e+01,8.684210526315789824e-01,1.250000000000000069e-02
2.282352941176470473e+00,1.219990416657115340e+01,8.947368421052631637e-01,1.250000000000000069e-02
2.282352941176470473e+00,1.203066062875623210e+01,9.210526315789473450e-01,1.250000000000000069e-02
2.282352941176470473e+00,1.185349294280615773e+01,9.473684210526315264e-01,1.250000000000000069e-02
2.282352941176470473e+00,1.166830483004934749e+01,9.736842105263157077e-01,1.250000000000000069e-02
2.282352941176470473e+00,1.147483033530402174e+01,1.000000000000000000e+00,1.250000000000000069e-02
2.364705882352941213e+00,1.379216278502909709e+01,5.000000000000000000e-01,1.250000000000000069e-02
2.364705882352941213e+00,1.371334781059969998e+01,5.263157894736841813e-01,1.250000000000000069e-02
2.364705882352941213e+00,1.363528715731696828e+01,5.526315789473683626e-01,1.250000000000000069e-02
2.364705882352941213e+00,1.355567628202548747e+01,5.789473684210526550e-01,1.250000000000000069e-02
2.364705882352941213e+00,1.347265803453376698e+01,6.052631578947368363e-01,1.250000000000000069e-02
2.364705882352941213e+00,1.338476511736946861e+01,6.315789473684210176e-01,1.250000000000000069e-02
2.364705882352941213e+00,1.329087049480816241e+01,6.578947368421053099e-01,1.250000000000000069e-02
2.364705882352941213e+00,1.319013373437470094e+01,6.842105263157894912e-01,1.250000000000000069e-02
2.364705882352941213e+00,1.308195150991068267e+01,7.105263157894736725e-01,1.250000000000000069e-02
2.364705882352941213e+00,1.296591383357926652e+01,7.368421052631578538e-01,1.250000000000000069e-02
2.364705882352941213e+00,1.284176764187936470e+01,7.631578947368420351e-01,1.250000000000000069e-02
2.364705882352941213e+00,1.270938478913861047e+01,7.894736842105263275e-01,1.250000000000000069e-02
2.364705882352941213e+00,1.256873267315660847e+01,8.157894736842105088e-01,1.250000000000000069e-02
2.364705882352941213e+00,1.241985586105090000e+01,8.421052631578946901e-01,1.250000000000000069e-02
2.364705882352941213e+00,1.226284965188038534e+01,8.684210526315789824e-01,1.250000000000000069e-02
2.364705882352941213e+00,1.209783248546875001e+01,8.947368421052631637e-01,1.250000000000000069e-02
2.364705882352941213e+00,1.192492256211953894e+01,9.210526315789473450e-01,1.250000000000000069e-02
2.364705882352941213e+00,1.174418571501490760e+01,9.473684210526315264e-01,1.250000000000000069e-02
2.364705882352941213e+00,1.155558531595189642e+01,9.736842105263157077e-01,1.250000000000000069e-02
2.364705882352941213e+00,1.135893575132302047e+01,1.000000000000000000e+00,1.250000000000000069e-02
2.447058823529411953e+00,1.374982365184204269e+01,5.000000000000000000e-01,1.250000000000000069e-02
2.447058823529411953e+00,1.366491234790836451e+01,5.263157894736841813e-01,1.250000000000000069e-02
2.447058823529411953e+00,1.358144953433444968e+01,5.526315789473683626e-01,1.250000000000000069e-02
2.447058823529411953e+00,1.349699658226907850e+01,5.789473684210526550e-01,1.250000000000000069e-02
2.447058823529411953e+00,1.340957011644139207e+01,6.052631578947368363e-01,1.250000000000000069e-02
2.447058823529411953e+00,1.331761139626375190e+01,6.315789473684210176e-01,1.250000000000000069e-02
2.447058823529411953e+00,1.321989982764649518e+01,6.578947368421053099e-01,1.250000000000000069e-02
2.447058823529411953e+00,1.311552846022513741e+01,6.842105263157894912e-01,1.250000000000000069e-02
2.447058823529411953e+00,1.300383999016093561e+01,7.105263157894736725e-01,1.250000000000000069e-02
2.447058823529411953e+00,1.288438386748306996e+01,7.368421052631578538e-01,1.250000000000000069e-02
2.447058823529411953e+00,1.275687634803603210e+01,7.631578947368420351e-01,1.250000000000000069e-02
2.447058823529411953e+00,1.262116699413524223e+01,7.894736842105263275e-01,1.250000000000000069e-02
2.447058823529411953e+00,1.247721155109046443e+01,8.157894736842105088e-01,1.250000000000000069e-02
2.447058823529411953e+00,1.232504873179187399e+01,8.421052631578946901e-01,1.250000000000000069e-02
2.447058823529411953e+00,1.216477506526846852e+01,8.684210526315789824e-01,1.250000000000000069e-02
2.447058823529411953e+00,1.199652330245450038e+01,8.947368421052631637e-01,1.250000000000000069e-02
2.447058823529411953e+00,1.182042627472941021e+01,9.210526315789473450e-01,1.250000000000000069e-02
2.447058823529411953e+00,1.163658566129771188e+01,9.473684210526315264e-01,1.250000000000000069e-02
2.447058823529411953e+00,1.144501824472883555e+01,9.736842105263157077e-01,1.250000000000000069e-02
2.447058823529411953e+00,1.124559686997283592e+01,1.000000000000000000e+00,1.250000000000000069e-02
2.529411764705882248e+00,1.370176273498078245e+01,5.000000000000000000e-01,1.250000000000000069e-02
2.529411764705882248e+00,1.361115726325951414e+01,5.263157894736841813e-01,1.250000000000000069e-02
2.529411764705882248e+00,1.352268551749724956e+01,5.526315789473683626e-01,1.250000000000000069e-02
2.529411764705882248e+00,1.343378219424465314e+01,5.789473684210526550e-01,1.250000000000000069e-02
2.529411764705882248e+00,1.334235055451358143e+01,6.052631578947368363e-01,1.250000000000000069e-02
2.529411764705882248e+00,1.324672418120641204e+01,6.315789473684210176e-01,1.250000000000000069e-02
2.529411764705882248e+00,1.314560557487610382e+01,6.578947368421053099e-01,1.250000000000000069e-02
2.529411764705882248e+00,1.303801794401407221e+01,6.842105263157894912e-01,1.250000000000000069e-02
2.529411764705882248e+00,1.292325052648689265e+01,7.105263157894736725e-01,1.250000000000000069e-02
2.529411764705882248e+00,1.280081004215725216e+01,7.368421052631578538e-01,1.250000000000000069e-02
2.529411764705882248e+00,1.267037990017158045e+01,7.631578947368420351e-01,1.250000000000000069e-02
2.529411764705882248e+00,1.253178869008016605e+01,7.894736842105263275e-01,1.250000000000000069e-02
2.529411764705882248e+00,1.238497571998775904e+01,8.157894736842105088e-01,1.250000000000000069e-02
2.529411764705882248e+00,1.222997125690905484e+01,8.421052631578946901e-01,1.250000000000000069e-02
2.529411764705882248e+00,1.206687745570172332e+01,8.684210526315789824e-01,1.250000000000000069e-02
2.529411764705882248e+00,1.189582945798615832e+01,8.947368421052631637e-01,1.250000000000000069e-02
2.529411764705882248e+00,1.171697839384327899e+01,9.210526315789473450e-01,1.250000000000000069e-02
2.529411764705882248e+00,1.153045346639451729e+01,9.473684210526315264e-01,1.250000000000000069e-02
2.529411764705882248e+00,1.133631620370245585e+01,9.736842105263157077e-01,1.250000000000000069e-02
2.529411764705882248e+00,1.113450246047407255e+01,1.000000000000000000e+00,1.250000000000000069e-02
2.611764705882352988e+00,1.364844152576889158e+01,5.000000000000000000e-01,1.250000000000000069e-02
2.611764705882352988e+00,1.355253488885451141e+01,5.263157894736841813e-01,1.250000000000000069e-02
2.611764705882352988e+00,1.345943004826386691e+01,5.526315789473683626e-01,1.250000000000000069e-02
2.611764705882352988e+00,1.336644183748960835e+01,5.789473684210526550e-01,1.250000000000000069e-02
2.611764705882352988e+00,1.327136872768606679e+01,6.052631578947368363e-01,1.250000000000000069e-02
2.611764705882352988e+00,1.317244357070391736e+01,6.315789473684210176e-01,1.250000000000000069e-02
2.611764705882352988e+00,1.306829232486601988e+01,6.578947368421053099e-01,1.250000000000000069e-02
2.611764705882352988e+00,1.295786722340035446e+01,6.842105263157894912e-01,1.250000000000000069e-02
2.611764705882352988e+00,1.284040429871727618e+01,7.105263157894736725e-01,1.250000000000000069e-02
2.611764705882352988e+00,1.271536714844505234e+01,7.368421052631578538e-01,1.250000000000000069e-02
